row_id,column,value,confidence,source
2191,beer_name,Watershed IPA (2013),1.0000,baran
2192,beer_name,Ten Fidy Imperial Stout,1.0000,baran
2215,beer_name,American Pale Wheat Ale,1.0000,baran
2252,beer_name,San Diego,1.0000,baran
2259,beer_name,Port Clinton,1.0000,baran
2269,beer_name,Grazias,1.0000,baran
2296,beer_name,Grazias,1.0000,baran
2319,beer_name,San Diego,1.0000,baran
2322,beer_name,Denver,1.0000,baran
2360,beer_name,American Pale Wheat Ale,1.0000,baran
2384,beer_name,Watershed IPA (2013),1.0000,baran
563,style,Scottish Ale,1.0000,baran
563,abv,0.078,1.0000,baran
159,abv,0.078,1.0000,baran
281,abv,0.078,1.0000,baran
328,abv,0.078,1.0000,baran
400,abv,0.078,1.0000,baran
536,abv,0.078,1.0000,baran
556,abv,0.078,1.0000,baran
667,abv,0.078,1.0000,baran
807,abv,0.078,1.0000,baran
836,abv,0.078,1.0000,baran
846,abv,0.078,1.0000,baran
860,abv,0.078,1.0000,baran
892,abv,0.078,1.0000,baran
938,abv,0.078,1.0000,baran
957,abv,0.078,1.0000,baran
985,abv,0.078,1.0000,baran
1061,abv,0.078,1.0000,baran
1072,abv,0.078,1.0000,baran
1182,abv,0.078,1.0000,baran
1183,abv,0.078,1.0000,baran
1234,abv,0.078,1.0000,baran
1240,abv,0.078,1.0000,baran
1247,abv,0.078,1.0000,baran
1252,abv,0.078,1.0000,baran
1269,abv,0.078,1.0000,baran
1299,abv,0.078,1.0000,baran
1307,abv,0.078,1.0000,baran
1312,abv,0.078,1.0000,baran
1404,abv,0.078,1.0000,baran
1419,abv,0.078,1.0000,baran
1533,abv,0.078,1.0000,baran
1612,abv,0.078,1.0000,baran
1647,abv,0.078,1.0000,baran
1880,abv,0.078,1.0000,baran
1904,abv,0.078,1.0000,baran
2019,abv,0.078,1.0000,baran
2033,abv,0.078,1.0000,baran
2156,abv,0.078,1.0000,baran
2233,abv,0.078,1.0000,baran
2262,abv,0.078,1.0000,baran
2295,abv,0.078,1.0000,baran
2399,abv,0.078,1.0000,baran
563,ibu,16,1.0000,baran
563,brewery_name,Catawba Island Brewing,1.0000,baran
79,brewery_name,Burn 'Em Brewing,1.0000,baran
126,brewery_name,Catawba Island Brewing,1.0000,baran
175,brewery_name,Good People Brewing Company,1.0000,baran
216,brewery_name,Good People Brewing Company,1.0000,baran
259,brewery_name,Catawba Island Brewing,1.0000,baran
475,brewery_name,Good People Brewing Company,1.0000,baran
511,brewery_name,Good People Brewing Company,1.0000,baran
641,brewery_name,Burn 'Em Brewing,1.0000,baran
880,brewery_name,Good People Brewing Company,1.0000,baran
1278,brewery_name,Good People Brewing Company,1.0000,baran
1457,brewery_name,Burn 'Em Brewing,1.0000,baran
1465,brewery_name,Burn 'Em Brewing,1.0000,baran
1477,brewery_name,Good People Brewing Company,1.0000,baran
1525,brewery_name,Good People Brewing Company,1.0000,baran
1635,brewery_name,Good People Brewing Company,1.0000,baran
1803,brewery_name,Burn 'Em Brewing,1.0000,baran
1910,brewery_name,Good People Brewing Company,1.0000,baran
2016,brewery_name,Burn 'Em Brewing,1.0000,baran
2065,brewery_name,Good People Brewing Company,1.0000,baran
2331,brewery_name,Burn 'Em Brewing,1.0000,baran
2337,brewery_name,Burn 'Em Brewing,1.0000,baran
563,city,Port Clinton,1.0000,baran
89,city,Port Clinton,1.0000,baran
107,city,Port Clinton,1.0000,baran
121,city,Port Clinton,1.0000,baran
201,city,Port Clinton,1.0000,baran
327,city,Port Clinton,1.0000,baran
546,city,Port Clinton,1.0000,baran
558,city,Port Clinton,1.0000,baran
656,city,Port Clinton,1.0000,baran
849,city,Port Clinton,1.0000,baran
867,city,Port Clinton,1.0000,baran
1016,city,Port Clinton,1.0000,baran
1138,city,Port Clinton,1.0000,baran
1264,city,Port Clinton,1.0000,baran
1456,city,Port Clinton,1.0000,baran
1480,city,Port Clinton,1.0000,baran
1516,city,Port Clinton,1.0000,baran
1573,city,Port Clinton,1.0000,baran
1744,city,Port Clinton,1.0000,baran
2027,city,Port Clinton,1.0000,baran
2265,city,Port Clinton,1.0000,baran
