row_id,column,value,confidence,source
1161,flight,aa-271-mia-lax,0.995105,holoclean_keep
1161,sched_arr_time,2:25 p.m.,0.991699,holoclean_keep
1161,sched_dep_time,11:35 a.m.,0.995611,holoclean_keep
1162,act_arr_time,11:06 a.m.,0.480150,holoclean_keep
1162,act_dep_time,7:40 a.m.,0.648786,holoclean_keep
1162,flight,aa-2525-dfw-mia,0.987475,holoclean_keep
1162,sched_arr_time,11:10 a.m.,0.894016,holoclean_keep
1162,sched_dep_time,7:25 a.m.,0.976642,holoclean_keep
1163,act_arr_time,5:26 p.m.,0.880797,holoclean_keep
1163,act_dep_time,4:02 p.m.,0.880797,holoclean_keep
1163,flight,co-50-cle-ewr,0.954171,holoclean_keep
1163,sched_arr_time,4:49 p.m.,0.413349,holoclean
1163,sched_dep_time,2:55 p.m.,0.409018,holoclean
1164,act_arr_time,6:17 p.m.,0.648786,holoclean_keep
1164,act_dep_time,11:55 a.m.,0.711235,holoclean_keep
1164,flight,ua-3099-phx-phl,0.994643,holoclean_keep
1164,sched_arr_time,6:17 p.m.,0.991476,holoclean_keep
1164,sched_dep_time,11:55 a.m.,0.996044,holoclean_keep
1165,act_arr_time,12:48 p.m.,0.596418,holoclean_keep
1165,act_dep_time,10:55 a.m.,0.711235,holoclean_keep
1165,flight,aa-4198-ord-cle,0.984049,holoclean_keep
1165,sched_arr_time,12:55 p.m.,0.919974,holoclean_keep
1165,sched_dep_time,10:40 a.m.,0.989863,holoclean_keep
1166,act_arr_time,7:32 a.m.,0.596418,holoclean_keep
1166,act_dep_time,6:58 a.m.,0.711235,holoclean_keep
1166,flight,aa-404-mia-mco,0.994152,holoclean_keep
1166,sched_arr_time,7:45 a.m.,0.966212,holoclean_keep
1166,sched_dep_time,6:45 a.m.,0.995388,holoclean_keep
1167,act_arr_time,6:36 p.m.,0.786986,holoclean_keep
1167,act_dep_time,4:15 p.m.,0.648786,holoclean_keep
1167,flight,co-45-ewr-mia,0.962661,holoclean_keep
1167,sched_arr_time,7:05 p.m.,0.908384,holoclean_keep
1168,act_arr_time,6:19 a.m.,0.596418,holoclean_keep
1168,act_dep_time,6:11 a.m.,0.711235,holoclean_keep
1168,flight,aa-3809-phx-lax,0.989013,holoclean_keep
1168,sched_arr_time,6:40 a.m.,0.890272,holoclean_keep
1168,sched_dep_time,6:00 a.m.,0.996473,holoclean_keep
1169,act_arr_time,11:12 a.m.,0.513519,holoclean_keep
1169,act_dep_time,7:40 a.m.,0.711235,holoclean_keep
1169,flight,aa-59-jfk-sfo,0.980218,holoclean_keep
1169,sched_arr_time,10:45 a.m.,0.870032,holoclean_keep
1169,sched_dep_time,7:10 a.m.,0.988991,holoclean_keep
1170,act_arr_time,3:14 p.m.,0.711235,holoclean_keep
1170,act_dep_time,7:32 a.m.,0.648786,holoclean_keep
1170,flight,aa-222-lax-bos,0.987309,holoclean_keep
1170,sched_arr_time,3:30 p.m.,0.906596,holoclean_keep
1170,sched_dep_time,7:10 a.m.,0.987514,holoclean_keep
1171,act_arr_time,9:22 a.m.,0.333333,holoclean
1171,act_dep_time,7:02 a.m.,0.333333,holoclean
1171,flight,aa-3859-iah-ord,0.894910,holoclean_keep
1171,sched_arr_time,9:40 a.m.,0.716702,holoclean_keep
1171,sched_dep_time,7:10 a.m.,0.993565,holoclean_keep
1172,act_arr_time,9:09 a.m.,0.596418,holoclean_keep
1172,act_dep_time,6:54 a.m.,0.648786,holoclean_keep
1172,flight,aa-518-mia-jfk,0.989647,holoclean_keep
1172,sched_arr_time,9:25 a.m.,0.959103,holoclean_keep
1172,sched_dep_time,6:40 a.m.,0.985307,holoclean_keep
1173,act_arr_time,10:23 p.m.,0.596418,holoclean_keep
1173,act_dep_time,7:42 p.m.,0.786986,holoclean_keep
1173,flight,co-1586-iah-mco,0.947582,holoclean_keep
1173,sched_arr_time,10:15 p.m.,0.465247,holoclean
1173,sched_dep_time,7:00 p.m.,0.343896,holoclean
1174,act_arr_time,9:29 a.m.,0.200000,holoclean
1174,act_dep_time,8:42 a.m.,0.250000,holoclean
1174,flight,ua-3925-iad-orf,0.920282,holoclean_keep
1174,sched_arr_time,9:54 a.m.,0.805270,holoclean_keep
1174,sched_dep_time,8:41 a.m.,0.958730,holoclean_keep
1175,act_arr_time,10:28 p.m.,0.200000,holoclean
1175,act_dep_time,7:45 p.m.,0.333333,holoclean
1175,flight,aa-1733-ord-phx,0.938230,holoclean_keep
1175,sched_arr_time,10:30 p.m.,0.942400,holoclean_keep
1175,sched_dep_time,7:45 p.m.,0.993564,holoclean_keep
1176,act_arr_time,7:10 a.m.,0.596418,holoclean_keep
1176,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
1176,flight,ua-414-lax-sfo,0.974501,holoclean_keep
1176,sched_arr_time,7:23 a.m.,0.261811,holoclean
1176,sched_dep_time,6:00 a.m.,0.441995,holoclean
1177,act_arr_time,9:54 a.m.,0.711235,holoclean_keep
1177,act_dep_time,8:26 a.m.,0.711235,holoclean_keep
1177,flight,ua-3515-iad-msp,0.976171,holoclean_keep
1177,sched_arr_time,10:06 a.m.,0.300648,holoclean
1177,sched_dep_time,8:15 a.m.,0.316638,holoclean
1178,act_arr_time,9:45 a.m.,0.711235,holoclean_keep
1178,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
1178,flight,aa-3468-cvg-mia,0.998426,holoclean_keep
1178,sched_arr_time,9:55 a.m.,0.956960,holoclean_keep
1178,sched_dep_time,7:00 a.m.,0.988867,holoclean_keep
1179,act_arr_time,7:35 p.m.,0.250000,holoclean
1179,act_dep_time,4:16 p.m.,0.333333,holoclean
1179,flight,aa-484-dfw-mia,0.936253,holoclean_keep
1179,sched_arr_time,7:55 p.m.,0.935535,holoclean_keep
1179,sched_dep_time,4:15 p.m.,0.954539,holoclean_keep
1180,act_arr_time,7:55 p.m.,0.711235,holoclean_keep
1180,act_dep_time,5:38 p.m.,0.711235,holoclean_keep
1180,flight,co-63-ewr-iah,0.850207,holoclean_keep
1180,sched_arr_time,8:22 p.m.,0.395684,holoclean
1180,sched_dep_time,5:25 p.m.,0.744792,holoclean
1181,act_arr_time,9:00 a.m.,0.551873,holoclean_keep
1181,act_dep_time,6:09 a.m.,0.711235,holoclean_keep
1181,flight,aa-466-iah-mia,0.985078,holoclean_keep
1181,sched_arr_time,9:20 a.m.,0.858276,holoclean_keep
1181,sched_dep_time,6:00 a.m.,0.989541,holoclean_keep
1182,act_arr_time,4:57 p.m.,0.200000,holoclean
1182,act_dep_time,11:30 a.m.,0.250000,holoclean
1182,flight,ua-3050-phx-clt,0.935854,holoclean_keep
1182,sched_arr_time,4:57 p.m.,0.970931,holoclean_keep
1182,sched_dep_time,11:05 a.m.,0.990532,holoclean_keep
1183,act_arr_time,1:34 p.m.,0.333333,holoclean
1183,act_dep_time,10:42 a.m.,0.250000,holoclean
1183,flight,aa-1886-bos-mia,0.933621,holoclean_keep
1183,sched_arr_time,2:20 p.m.,0.762503,holoclean_keep
1183,sched_dep_time,10:45 a.m.,0.953841,holoclean_keep
1184,act_arr_time,11:50 a.m.,0.711235,holoclean_keep
1184,act_dep_time,10:19 a.m.,0.711235,holoclean_keep
1184,flight,aa-1664-mia-atl,0.998363,holoclean_keep
1184,sched_arr_time,12:10 p.m.,0.968777,holoclean_keep
1184,sched_dep_time,10:15 a.m.,0.988530,holoclean_keep
1185,act_arr_time,7:40 a.m.,0.513519,holoclean_keep
1185,act_dep_time,6:57 a.m.,0.711235,holoclean_keep
1185,flight,aa-404-mia-mco,0.997059,holoclean_keep
1185,sched_arr_time,7:45 a.m.,0.951855,holoclean_keep
1185,sched_dep_time,6:45 a.m.,0.989273,holoclean_keep
1186,act_arr_time,2:52 p.m.,0.596418,holoclean_keep
1186,act_dep_time,12:42 p.m.,0.513519,holoclean_keep
1186,flight,aa-3756-ord-slc,0.993422,holoclean_keep
1186,sched_arr_time,2:45 p.m.,0.974939,holoclean_keep
1186,sched_dep_time,12:15 p.m.,0.976878,holoclean_keep
1187,act_arr_time,3:20 p.m.,0.711235,holoclean_keep
1187,act_dep_time,12:56 p.m.,0.648786,holoclean_keep
1187,flight,ua-382-iad-lax,0.951522,holoclean_keep
1187,sched_arr_time,3:19 p.m.,0.345432,holoclean
1187,sched_dep_time,12:30 p.m.,0.650501,holoclean
1188,act_arr_time,1:14 p.m.,0.648786,holoclean_keep
1188,act_dep_time,12:08 p.m.,0.480150,holoclean_keep
1188,flight,ua-2945-phl-clt,0.984391,holoclean_keep
1188,sched_arr_time,1:45 p.m.,0.920342,holoclean_keep
1188,sched_dep_time,12:00 p.m.,0.967038,holoclean_keep
1189,act_arr_time,2:36 p.m.,0.551873,holoclean_keep
1189,act_dep_time,11:06 a.m.,0.551873,holoclean_keep
1189,flight,aa-2050-ord-mia,0.983842,holoclean_keep
1189,sched_arr_time,2:45 p.m.,0.927241,holoclean_keep
1189,sched_dep_time,10:40 a.m.,0.977717,holoclean_keep
1190,act_arr_time,5:24 p.m.,0.500000,holoclean
1190,act_dep_time,1:32 p.m.,0.333333,holoclean
1190,flight,ua-248-phx-ord,0.933024,holoclean_keep
1190,sched_arr_time,4:52 p.m.,0.783806,holoclean_keep
1190,sched_dep_time,12:57 p.m.,0.915717,holoclean_keep
1191,act_arr_time,3:33 p.m.,0.648786,holoclean_keep
1191,act_dep_time,3:36 p.m.,0.880797,holoclean_keep
1191,flight,aa-4330-cvg-ord,0.998064,holoclean_keep
1191,sched_arr_time,4:00 p.m.,0.918956,holoclean_keep
1191,sched_dep_time,3:35 p.m.,0.992094,holoclean_keep
1192,act_arr_time,8:38 p.m.,0.250000,holoclean
1192,act_dep_time,6:40 p.m.,0.250000,holoclean
1192,flight,aa-4307-ord-dtw,0.985500,holoclean_keep
1192,sched_arr_time,9:10 p.m.,0.936913,holoclean_keep
1192,sched_dep_time,6:45 p.m.,0.982119,holoclean_keep
1193,act_arr_time,not available,0.596418,holoclean_keep
1193,act_dep_time,not available,0.648786,holoclean_keep
1193,flight,co-1694-lax-iah,0.909903,holoclean_keep
1193,sched_arr_time,12:21 a.m. dec 02,0.429881,holoclean_keep
1194,act_arr_time,7:53 p.m.,0.786986,holoclean_keep
1194,act_dep_time,2:38 p.m.,0.648786,holoclean_keep
1194,flight,ua-843-lax-ord,0.931681,holoclean_keep
1194,sched_arr_time,7:53 p.m.,0.411484,holoclean
1194,sched_dep_time,1:55 p.m.,0.309300,holoclean
1195,act_arr_time,12:09 p.m.,0.786986,holoclean_keep
1195,act_dep_time,9:14 a.m.,0.513519,holoclean_keep
1195,flight,co-1193-ewr-mco,0.997441,holoclean_keep
1195,sched_arr_time,12:18 p.m.,0.956674,holoclean_keep
1195,sched_dep_time,9:15 a.m.,0.985519,holoclean_keep
1196,act_arr_time,9:49 p.m.,0.786986,holoclean_keep
1196,act_dep_time,8:23 p.m.,0.880797,holoclean_keep
1196,flight,aa-1221-mco-ord,0.994694,holoclean_keep
1196,sched_arr_time,9:45 p.m.,0.980720,holoclean_keep
1196,sched_dep_time,8:00 p.m.,0.990985,holoclean_keep
1197,act_arr_time,6:13 p.m.,0.500000,holoclean
1197,act_dep_time,10:20 a.m.,0.333333,holoclean
1197,flight,co-16-lax-ewr,0.938023,holoclean_keep
1197,sched_arr_time,6:44 p.m.,0.839653,holoclean_keep
1197,sched_dep_time,10:25 a.m.,0.983985,holoclean_keep
1198,act_arr_time,3:04 p.m.,0.711235,holoclean_keep
1198,act_dep_time,11:01 a.m.,0.648786,holoclean_keep
1198,flight,aa-400-dfw-jfk,0.985650,holoclean_keep
1198,sched_arr_time,2:59 p.m.,0.849945,holoclean_keep
1198,sched_dep_time,10:40 a.m.,0.983340,holoclean_keep
1199,act_arr_time,4:18 p.m.,0.333333,holoclean
1199,act_dep_time,1:31 p.m.,0.250000,holoclean
1199,flight,ua-664-ord-phl,0.930031,holoclean_keep
1199,sched_arr_time,4:31 p.m.,0.938383,holoclean_keep
1199,sched_dep_time,1:33 p.m.,0.992848,holoclean_keep
1200,act_arr_time,5:42 a.m. (estimated runway),0.711235,holoclean_keep
1200,act_dep_time,12:10 a.m. (estimated runway),0.786986,holoclean_keep
1200,flight,aa-1522-sfo-ord,0.994112,holoclean_keep
1200,sched_arr_time,5:50 a.m.,0.839231,holoclean_keep
1200,sched_dep_time,11:55 p.m.,0.995150,holoclean_keep
1201,act_arr_time,5:28 p.m.,0.648786,holoclean_keep
1201,act_dep_time,2:43 p.m.,0.648786,holoclean_keep
1201,flight,ua-257-jfk-sfo,0.990863,holoclean_keep
1201,sched_arr_time,6:15 p.m.,0.960759,holoclean_keep
1201,sched_dep_time,2:30 p.m.,0.976036,holoclean_keep
1202,act_arr_time,9:13 a.m.,0.711235,holoclean_keep
1202,act_dep_time,8:26 a.m.,0.786986,holoclean_keep
1202,flight,ua-3373-iad-phl,0.995493,holoclean_keep
1202,sched_arr_time,9:24 a.m.,0.961769,holoclean_keep
1202,sched_dep_time,8:29 a.m.,0.977235,holoclean_keep
1203,act_arr_time,4:55 p.m.,0.880797,holoclean_keep
1203,act_dep_time,3:17 p.m.,0.880797,holoclean_keep
1203,flight,co-1250-mia-iah,0.950892,holoclean_keep
1203,sched_arr_time,4:48 p.m.,0.320415,holoclean
1203,sched_dep_time,2:53 p.m.,0.356683,holoclean
1204,act_arr_time,8:41 a.m.,0.711235,holoclean_keep
1204,act_dep_time,7:41 a.m.,0.786986,holoclean_keep
1204,flight,ua-6273-yyc-sfo,0.957434,holoclean_keep
1204,sched_arr_time,9:43 a.m.,0.356959,holoclean
1204,sched_dep_time,7:35 a.m.,0.365578,holoclean
1205,act_arr_time,5:21 a.m.,0.333333,holoclean
1205,act_dep_time,11/30/2011 11:34 p.m.,0.333333,holoclean
1205,flight,ua-828-sfo-ord,0.947527,holoclean_keep
1205,sched_arr_time,5:11 a.m.,0.659117,holoclean_keep
1205,sched_dep_time,11:08 p.m.,0.993797,holoclean_keep
1206,act_arr_time,6:19 p.m.,0.250000,holoclean
1206,act_dep_time,5:30 p.m.,0.250000,holoclean
1206,flight,co-4888-iah-dal,0.942126,holoclean_keep
1206,sched_arr_time,6:09 p.m.,0.655490,holoclean_keep
1206,sched_dep_time,5:30 p.m.,0.958506,holoclean_keep
1207,act_arr_time,2:02 p.m.,0.648786,holoclean_keep
1207,act_dep_time,11:47 a.m.,0.711235,holoclean_keep
1207,flight,ua-2704-dtw-phx,0.990450,holoclean_keep
1207,sched_arr_time,1:40 p.m.,0.628494,holoclean
1207,sched_dep_time,11:15 a.m.,0.441332,holoclean
1208,act_arr_time,4:24 p.m.,0.551873,holoclean_keep
1208,act_dep_time,3:04 p.m.,0.711235,holoclean_keep
1208,flight,ua-2708-ewr-clt,0.972046,holoclean_keep
1208,sched_arr_time,4:53 p.m.,0.242261,holoclean
1208,sched_dep_time,2:55 p.m.,0.263287,holoclean
1209,act_arr_time,12:10 p.m.,0.711235,holoclean_keep
1209,act_dep_time,9:43 a.m.,0.711235,holoclean_keep
1209,flight,ua-1500-iah-gua,0.958584,holoclean_keep
1209,sched_arr_time,11:45 a.m.,0.613095,holoclean
1209,sched_dep_time,8:55 a.m.,0.639097,holoclean
1210,act_arr_time,3:43 p.m.,0.880797,holoclean_keep
1210,act_dep_time,2:44 p.m.,0.880797,holoclean_keep
1210,flight,aa-3804-phl-ord,0.994941,holoclean_keep
1210,sched_arr_time,4:05 p.m.,0.991420,holoclean_keep
1210,sched_dep_time,2:35 p.m.,0.977559,holoclean_keep
1211,act_arr_time,11:07 a.m.,0.480150,holoclean_keep
1211,act_dep_time,7:23 a.m.,0.648786,holoclean_keep
1211,flight,aa-2268-phx-ord,0.977655,holoclean_keep
1211,sched_arr_time,11:35 a.m.,0.934862,holoclean_keep
1211,sched_dep_time,7:15 a.m.,0.975356,holoclean_keep
1212,act_arr_time,not available,0.551873,holoclean_keep
1212,act_dep_time,not available,0.596418,holoclean_keep
1212,flight,ua-233-lax-jfk,0.921843,holoclean_keep
1212,sched_arr_time,12:29 a.m. dec 02,0.446303,holoclean_keep
1212,sched_dep_time,4:25 p.m.,0.946239,holoclean_keep
1213,act_arr_time,1:40 p.m.,0.333333,holoclean
1213,act_dep_time,12:01 p.m.,0.333333,holoclean
1213,flight,aa-4277-cvg-jfk,0.935645,holoclean_keep
1213,sched_arr_time,2:15 p.m.,0.974631,holoclean_keep
1213,sched_dep_time,12:10 p.m.,0.957707,holoclean_keep
1214,act_arr_time,10:58 a.m.,0.250000,holoclean
1214,act_dep_time,7:51 a.m.,0.250000,holoclean
1214,flight,aa-2957-dfw-cvg,0.932410,holoclean_keep
1214,sched_arr_time,11:05 a.m.,0.939168,holoclean_keep
1214,sched_dep_time,7:55 a.m.,0.993199,holoclean_keep
1215,act_arr_time,12:00 p.m.,0.333333,holoclean
1215,act_dep_time,8:52 a.m.,0.250000,holoclean
1215,flight,ua-37-edi-ewr,0.935542,holoclean_keep
1215,sched_arr_time,11:53 a.m.,0.824597,holoclean_keep
1215,sched_dep_time,9:05 a.m.,0.859982,holoclean_keep
1216,act_arr_time,3:13 p.m.,0.513519,holoclean_keep
1216,act_dep_time,1:19 p.m.,0.513519,holoclean_keep
1216,flight,aa-789-ord-den,0.985010,holoclean_keep
1216,sched_arr_time,2:35 p.m.,0.971875,holoclean_keep
1216,sched_dep_time,1:05 p.m.,0.963132,holoclean_keep
1217,act_arr_time,1:30 p.m.,0.786986,holoclean_keep
1217,act_dep_time,7:49 a.m.,0.786986,holoclean_keep
1217,flight,ua-854-sfo-iah,0.994444,holoclean_keep
1217,sched_arr_time,1:39 p.m.,0.962577,holoclean_keep
1217,sched_dep_time,7:53 a.m.,0.940663,holoclean_keep
1218,act_arr_time,6:36 p.m.,0.711235,holoclean_keep
1218,act_dep_time,3:38 p.m.,0.551873,holoclean_keep
1218,flight,aa-85-jfk-sfo,0.982841,holoclean_keep
1218,sched_arr_time,6:30 p.m.,0.915585,holoclean_keep
1218,sched_dep_time,3:05 p.m.,0.980135,holoclean_keep
1219,act_arr_time,7:35 p.m.,0.551873,holoclean_keep
1219,act_dep_time,6:56 p.m.,0.648786,holoclean_keep
1219,flight,aa-1640-mia-mco,0.984196,holoclean_keep
1219,sched_arr_time,7:25 p.m.,0.925060,holoclean_keep
1219,sched_dep_time,6:30 p.m.,0.989997,holoclean_keep
1220,act_arr_time,4:52 p.m.,0.333333,holoclean
1220,act_dep_time,11:20 a.m.,0.250000,holoclean
1220,flight,aa-1544-san-ord,0.929334,holoclean_keep
1220,sched_arr_time,5:25 p.m.,0.859209,holoclean_keep
1220,sched_dep_time,11:25 a.m.,0.906214,holoclean_keep
1221,act_arr_time,6:09 p.m.,0.200000,holoclean
1221,act_dep_time,3:52 p.m.,0.250000,holoclean
1221,flight,aa-3786-iah-ord,0.827097,holoclean_keep
1221,sched_arr_time,6:40 p.m.,0.792101,holoclean_keep
1221,sched_dep_time,4:00 p.m.,0.971918,holoclean_keep
1222,act_arr_time,6:07 a.m.,0.166667,holoclean
1222,act_dep_time,5:56 a.m.,0.250000,holoclean
1222,flight,aa-3809-phx-lax,0.870153,holoclean_keep
1222,sched_arr_time,6:40 a.m.,0.717777,holoclean_keep
1222,sched_dep_time,6:00 a.m.,0.993565,holoclean_keep
1223,act_arr_time,10:49 a.m.,0.513519,holoclean_keep
1223,act_dep_time,7:40 a.m.,0.711235,holoclean_keep
1223,flight,aa-59-jfk-sfo,0.978937,holoclean_keep
1223,sched_arr_time,10:45 a.m.,0.870023,holoclean_keep
1223,sched_dep_time,7:10 a.m.,0.988992,holoclean_keep
1224,act_arr_time,9:22 a.m.,0.786986,holoclean_keep
1224,act_dep_time,7:16 a.m.,0.786986,holoclean_keep
1224,flight,aa-3859-iah-ord,0.948487,holoclean_keep
1224,sched_arr_time,9:40 a.m.,0.711042,holoclean
1224,sched_dep_time,7:10 a.m.,0.915358,holoclean
1225,act_arr_time,10:02 p.m.,0.142857,holoclean
1225,act_dep_time,7:14 p.m.,0.250000,holoclean
1225,flight,co-1586-iah-mco,0.980841,holoclean_keep
1225,sched_arr_time,10:15 p.m.,0.894806,holoclean_keep
1225,sched_dep_time,7:00 p.m.,0.979534,holoclean_keep
1226,act_arr_time,9:14 a.m.,0.648786,holoclean_keep
1226,act_dep_time,6:54 a.m.,0.711235,holoclean_keep
1226,flight,aa-518-mia-jfk,0.960217,holoclean_keep
1226,sched_arr_time,9:25 a.m.,0.512251,holoclean
1226,sched_dep_time,6:40 a.m.,0.763279,holoclean
1227,act_arr_time,11:30 a.m.,0.648786,holoclean_keep
1227,act_dep_time,8:48 a.m.,0.648786,holoclean_keep
1227,flight,ua-397-jfk-sfo,0.947655,holoclean_keep
1227,sched_arr_time,11:55 a.m.,0.608916,holoclean
1227,sched_dep_time,8:00 a.m.,0.651606,holoclean
1228,act_arr_time,9:29 a.m.,0.648786,holoclean_keep
1228,act_dep_time,9:00 a.m.,0.596418,holoclean_keep
1228,flight,ua-3925-iad-orf,0.922456,holoclean_keep
1228,sched_arr_time,9:54 a.m.,0.200604,holoclean
1228,sched_dep_time,8:41 a.m.,0.316097,holoclean
1229,act_arr_time,10:31 p.m.,0.648786,holoclean_keep
1229,act_dep_time,7:59 p.m.,0.786986,holoclean_keep
1229,flight,aa-1733-ord-phx,0.943130,holoclean_keep
1229,sched_arr_time,10:30 p.m.,0.643855,holoclean
1229,sched_dep_time,7:45 p.m.,0.881886,holoclean
1230,act_arr_time,5:14 p.m.,0.786986,holoclean_keep
1230,act_dep_time,3:50 p.m.,0.711235,holoclean_keep
1230,flight,ua-2830-mco-clt,0.948375,holoclean_keep
1230,sched_arr_time,5:05 p.m.,0.456800,holoclean
1230,sched_dep_time,3:27 p.m.,0.516794,holoclean
1231,act_arr_time,3:25 p.m.,0.500000,holoclean
1231,act_dep_time,11:32 a.m.,0.333333,holoclean
1231,flight,co-58-den-iah,0.977491,holoclean_keep
1231,sched_arr_time,2:50 p.m.,0.954735,holoclean_keep
1231,sched_dep_time,11:25 a.m.,0.982157,holoclean_keep
1232,act_arr_time,4:54 p.m.,0.786986,holoclean_keep
1232,act_dep_time,11:41 a.m.,0.711235,holoclean_keep
1232,flight,aa-1544-san-ord,0.951685,holoclean_keep
1232,sched_arr_time,5:25 p.m.,0.629629,holoclean
1232,sched_dep_time,11:25 a.m.,0.414376,holoclean
1233,act_arr_time,11:11 a.m.,0.711235,holoclean_keep
1233,act_dep_time,10:53 a.m.,0.880797,holoclean_keep
1233,flight,ua-5487-sfo-mry,0.956980,holoclean_keep
1233,sched_arr_time,11:19 a.m.,0.500000,holoclean
1233,sched_dep_time,10:39 a.m.,0.500000,holoclean
1234,act_arr_time,12/2/11 6:35 a.m.,0.551873,holoclean_keep
1234,act_dep_time,11:29 p.m.,0.648786,holoclean_keep
1234,flight,aa-204-lax-mco,0.938276,holoclean_keep
1234,sched_arr_time,6:55 a.m. dec 02,0.137906,holoclean
1234,sched_dep_time,11:25 p.m.,0.487669,holoclean
1235,act_arr_time,7:04 a.m.,0.596418,holoclean_keep
1235,act_dep_time,6:10 a.m.,0.711235,holoclean_keep
1235,flight,ua-414-lax-sfo,0.975229,holoclean_keep
1235,sched_arr_time,7:23 a.m.,0.261804,holoclean
1235,sched_dep_time,6:00 a.m.,0.441965,holoclean
1236,act_arr_time,5:23 a.m.,0.250000,holoclean
1236,act_dep_time,12:41 a.m.,0.250000,holoclean
1236,flight,co-1614-lax-iah,0.935287,holoclean_keep
1236,sched_arr_time,5:35 a.m.,0.956018,holoclean_keep
1236,sched_dep_time,12:30 a.m.,0.982626,holoclean_keep
1237,act_arr_time,6:25 p.m.,0.711235,holoclean_keep
1237,act_dep_time,4:10 p.m.,0.711235,holoclean_keep
1237,flight,ua-2726-fll-phl,0.946737,holoclean_keep
1237,sched_arr_time,6:46 p.m.,0.889431,holoclean
1237,sched_dep_time,4:00 p.m.,0.603386,holoclean
1238,act_arr_time,9:08 a.m.,0.333333,holoclean
1238,act_dep_time,7:29 a.m.,0.500000,holoclean
1238,flight,co-52-iah-lax,0.979930,holoclean_keep
1238,sched_arr_time,9:21 a.m.,0.824951,holoclean_keep
1238,sched_dep_time,7:35 a.m.,0.983855,holoclean_keep
1239,act_arr_time,1:09 p.m.,0.500000,holoclean
1239,act_dep_time,10:19 a.m.,0.333333,holoclean
1239,flight,co-1090-bos-iah,0.937643,holoclean_keep
1239,sched_arr_time,1:16 p.m.,0.839662,holoclean_keep
1239,sched_dep_time,9:45 a.m.,0.975653,holoclean_keep
1240,act_arr_time,1:11 p.m.,0.711235,holoclean_keep
1240,act_dep_time,10:11 a.m.,0.648786,holoclean_keep
1240,flight,aa-616-dfw-dtw,0.976655,holoclean_keep
1240,sched_arr_time,12:35 p.m.,0.823551,holoclean
1240,sched_dep_time,9:05 a.m.,0.896475,holoclean
1241,act_arr_time,9:56 a.m.,0.711235,holoclean_keep
1241,act_dep_time,8:26 a.m.,0.648786,holoclean_keep
1241,flight,ua-3515-iad-msp,0.963677,holoclean_keep
1241,sched_arr_time,10:06 a.m.,0.274197,holoclean
1241,sched_dep_time,8:15 a.m.,0.274232,holoclean
1242,act_arr_time,9:29 a.m.,0.711235,holoclean_keep
1242,act_dep_time,7:25 a.m.,0.648786,holoclean_keep
1242,flight,aa-3468-cvg-mia,0.939627,holoclean_keep
1242,sched_arr_time,9:55 a.m.,0.490773,holoclean
1242,sched_dep_time,7:00 a.m.,0.728292,holoclean
1243,act_arr_time,7:37 p.m.,0.711235,holoclean_keep
1243,act_dep_time,4:29 p.m.,0.786986,holoclean_keep
