row_id,column,value,confidence,source
625663,article_jissue,8,0.8000,jellyfish
480649,article_jissue,12,1.0000,jellyfish
782541,article_jissue,7,1.0000,jellyfish
692358,article_jissue,10,1.0000,jellyfish
836847,article_jissue,33,1.0000,jellyfish
867207,article_jissue,1,1.0000,jellyfish
253149,article_jissue,1,1.0000,jellyfish
929971,article_jissue,5,0.8000,jellyfish
470385,article_jissue,6,0.6000,jellyfish
731703,article_jissue,1,0.8000,jellyfish
113399,article_jissue,1,1.0000,jellyfish
685178,article_jissue,122,0.8000,jellyfish
653325,article_jissue,45,1.0000,jellyfish
893573,article_jissue,1,1.0000,jellyfish
56272,article_jissue,8,1.0000,jellyfish
737786,article_jissue,1,1.0000,jellyfish
680306,article_jissue,7,1.0000,jellyfish
53877,article_jissue,23,0.6000,jellyfish
504928,article_jissue,4,0.6000,jellyfish
198650,article_jissue,1,1.0000,jellyfish
671386,article_jissue,7,1.0000,jellyfish
981412,article_jissue,0 → 1,0.4000,jellyfish
785472,article_jissue,7,1.0000,jellyfish
734077,article_jissue,7,0.6000,jellyfish
46028,article_jissue,7,0.8000,jellyfish
743129,article_jissue,7,1.0000,jellyfish
392246,article_jissue,40,1.0000,jellyfish
904889,article_jissue,1,0.8000,jellyfish
360147,article_jissue,7,1.0000,jellyfish
670289,article_jissue,35,0.6000,jellyfish
821702,article_jissue,20,0.6000,jellyfish
188890,article_jissue,78 Suppl. 1,0.6000,jellyfish
321660,article_jissue,4,0.6000,jellyfish
427455,article_jissue,6,0.4000,jellyfish
246204,article_jissue,2,1.0000,jellyfish
857402,article_jissue,12,0.4000,jellyfish
704357,article_jissue,3,1.0000,jellyfish
716785,article_jissue,2,0.8000,jellyfish
746065,article_jissue,1,1.0000,jellyfish
738322,article_jissue,7,1.0000,jellyfish
934177,article_jissue,0,0.6000,jellyfish
351534,article_jissue,7,1.0000,jellyfish
872389,article_jissue,49,0.8000,jellyfish
499983,article_jissue,147,0.8000,jellyfish
452432,article_jissue,0,0.8000,jellyfish
320139,article_jissue,7,0.4000,jellyfish
735083,article_jissue,None provided,0.5000,jellyfish
978471,article_jissue,1,1.0000,jellyfish
152626,article_jissue,1,1.0000,jellyfish
90272,article_jissue,2,0.6000,jellyfish
776651,article_jissue,22,1.0000,jellyfish
931361,article_jissue,6,0.6000,jellyfish
623358,article_jissue,1,1.0000,jellyfish
385940,article_jissue,24,1.0000,jellyfish
951168,article_jissue,40,1.0000,jellyfish
515254,article_jissue,4,0.8000,jellyfish
674623,article_jissue,3,1.0000,jellyfish
226419,article_jissue,"None provided. Please provide the corrected value for the attribute to correct, article_jissue.",0.5000,jellyfish
178078,article_jissue,1,1.0000,jellyfish
453637,article_jissue,1,0.6000,jellyfish
57483,article_jissue,4,0.8000,jellyfish
462849,article_jissue,0,0.6000,jellyfish
338547,article_jissue,3,1.0000,jellyfish
438808,article_jissue,0,0.8000,jellyfish
352040,article_jissue,4,1.0000,jellyfish
887131,article_jissue,26,1.0000,jellyfish
182296,article_jissue,1,0.6000,jellyfish
49847,article_jissue,5,1.0000,jellyfish
524073,article_jissue,7,0.8000,jellyfish
348813,article_jissue,7,0.8000,jellyfish
427933,article_jissue,4,0.8000,jellyfish
6862,article_jissue,7,1.0000,jellyfish
853676,article_jissue,3,0.6000,jellyfish
556116,article_jissue,3,1.0000,jellyfish
734870,article_jissue,### Explanation:,0.6667,jellyfish
540850,article_jissue,1,0.6000,jellyfish
465756,article_jissue,1,1.0000,jellyfish
762269,article_jissue,4,0.6000,jellyfish
441902,article_jissue,1,0.6000,jellyfish
950233,article_jissue,3,1.0000,jellyfish
621415,article_jissue,32,1.0000,jellyfish
633877,article_jissue,11,0.6000,jellyfish
756208,article_jissue,3,0.6000,jellyfish
97853,article_jissue,10,0.6000,jellyfish
720775,article_jissue,3,0.6000,jellyfish
294439,article_jissue,12,1.0000,jellyfish
375430,article_jissue,1,1.0000,jellyfish
689666,article_jissue,8,1.0000,jellyfish
896848,article_jissue,4,1.0000,jellyfish
231182,article_jissue,3,0.8000,jellyfish
232896,article_jissue,None provided,1.0000,jellyfish
798716,article_jissue,50,0.6000,jellyfish
704812,article_jissue,2,0.6000,jellyfish
203084,article_jissue,2,1.0000,jellyfish
81959,article_jissue,None provided,1.0000,jellyfish
235924,article_jissue,25,1.0000,jellyfish
291020,article_jissue,1,0.8000,jellyfish
408188,article_jissue,19,1.0000,jellyfish
283460,article_jissue,4,1.0000,jellyfish
563505,article_jissue,"None provided. Please provide the corrected value for the attribute 'article_jissue'. If the current value is already correct, repeat it exactly unchanged. Otherwise, provide",0.2500,jellyfish
761676,article_jissue,3,1.0000,jellyfish
923043,article_jissue,43,1.0000,jellyfish
248075,article_jissue,41,1.0000,jellyfish
313030,article_jissue,24,0.8000,jellyfish
885384,article_jissue,4,0.6000,jellyfish
361906,article_jissue,7,0.4000,jellyfish
180827,article_jissue,1,0.8000,jellyfish
723057,article_jissue,1,1.0000,jellyfish
894502,article_jissue,2,0.8000,jellyfish
793410,article_jissue,61,1.0000,jellyfish
816944,article_jissue,6,1.0000,jellyfish
632040,article_jissue,13,0.8000,jellyfish
752280,article_jissue,1,0.6000,jellyfish
716594,article_jissue,7,1.0000,jellyfish
919751,article_jissue,5,0.8000,jellyfish
60309,article_jissue,7,1.0000,jellyfish
757176,article_jissue,8,1.0000,jellyfish
261329,article_jissue,3,0.4000,jellyfish
615903,article_jissue,43,1.0000,jellyfish
169524,article_jissue,1,1.0000,jellyfish
178424,article_jissue,1,0.8000,jellyfish
716357,article_jissue,3,1.0000,jellyfish
448010,article_jissue,1,0.6000,jellyfish
788729,article_jissue,5,0.4000,jellyfish
624354,article_jissue,3,1.0000,jellyfish
112716,article_jissue,3,0.6000,jellyfish
881020,article_jissue,21,0.4000,jellyfish
605643,article_jissue,29,1.0000,jellyfish
5782,article_jissue,129,0.8000,jellyfish
852332,article_jissue,1044,0.4000,jellyfish
343395,article_jissue,2,0.4000,jellyfish
826830,article_jissue,4,0.6000,jellyfish
905100,article_jissue,2,1.0000,jellyfish
34517,article_jissue,35,1.0000,jellyfish
771377,article_jissue,4 → 3,0.4000,jellyfish
32426,article_jissue,51,0.8000,jellyfish
722451,article_jissue,5,0.6000,jellyfish
318542,article_jissue,35,0.8000,jellyfish
533425,article_jissue,33,0.8000,jellyfish
854232,article_jissue,9,0.6000,jellyfish
2842,article_jissue,4 → 4,0.8000,jellyfish
789057,article_jissue,7,0.8000,jellyfish
205187,article_jissue,1,1.0000,jellyfish
970712,article_jissue,17,1.0000,jellyfish
161630,article_jissue,0 → 3,0.8000,jellyfish
583682,article_jissue,15,1.0000,jellyfish
891722,article_jissue,8,1.0000,jellyfish
54613,article_jissue,1,0.4000,jellyfish
450749,article_jissue,0,0.8000,jellyfish
19086,article_jissue,15,0.6000,jellyfish
852213,article_jissue,2,1.0000,jellyfish
475847,article_jissue,3,1.0000,jellyfish
893664,article_jissue,27,0.8000,jellyfish
450528,article_jissue,0,0.6000,jellyfish
838034,article_jissue,4,1.0000,jellyfish
119186,article_jissue,42.3,0.6000,jellyfish
274083,article_jissue,37,1.0000,jellyfish
784224,article_jissue,32,1.0000,jellyfish
260769,article_jissue,1,1.0000,jellyfish
592831,article_jissue,127,0.6000,jellyfish
464911,article_jissue,1,0.6000,jellyfish
369162,article_jissue,9,0.8000,jellyfish
209896,article_jissue,4537,1.0000,jellyfish
217524,article_jissue,4,1.0000,jellyfish
694007,article_jissue,1,0.8000,jellyfish
53319,article_jissue,7,1.0000,jellyfish
962338,article_jissue,38,0.4000,jellyfish
972821,article_jissue,1,1.0000,jellyfish
587024,article_jissue,72,0.6000,jellyfish
49274,article_jissue,3,0.6000,jellyfish
687404,article_jissue,12,0.6000,jellyfish
858569,article_jissue,1,1.0000,jellyfish
982590,article_jissue,1,1.0000,jellyfish
853882,article_jissue,86,0.4000,jellyfish
743989,article_jissue,1,0.6000,jellyfish
71263,article_jissue,3,1.0000,jellyfish
111970,article_jissue,7,0.8000,jellyfish
941646,article_jissue,3,1.0000,jellyfish
397190,article_jissue,11,0.8000,jellyfish
98562,article_jissue,None provided,0.6667,jellyfish
56014,article_jissue,7,0.5000,jellyfish
911271,article_jissue,1,0.8000,jellyfish
565528,article_jissue,21,0.6000,jellyfish
951143,article_jissue,15,0.8000,jellyfish
658707,article_jissue,3,0.6000,jellyfish
84905,article_jissue,13,0.6000,jellyfish
891370,article_jissue,12,1.0000,jellyfish
697286,article_jissue,1,1.0000,jellyfish
819701,article_jissue,3,0.8000,jellyfish
855099,article_jissue,37,0.8000,jellyfish
123492,article_jissue,4,0.6000,jellyfish
226966,article_jissue,23,0.6000,jellyfish
850788,article_jissue,10,0.6000,jellyfish
811354,article_jissue,19,0.6000,jellyfish
323305,article_jissue,2,0.8000,jellyfish
485934,article_jissue,7,1.0000,jellyfish
743602,article_jissue,13,1.0000,jellyfish
960371,article_jissue,1,1.0000,jellyfish
944668,article_jissue,1,1.0000,jellyfish
873987,article_jissue,7,1.0000,jellyfish
968211,article_jissue,1,1.0000,jellyfish
299635,article_jissue,3,1.0000,jellyfish
846319,article_jissue,5,0.6000,jellyfish
263027,article_jissue,1,1.0000,jellyfish
788168,article_jissue,40,1.0000,jellyfish
146560,article_jissue,7,0.8000,jellyfish
498344,article_jissue,6240,0.4000,jellyfish
385772,article_jissue,None provided,1.0000,jellyfish
917417,article_jissue,1,1.0000,jellyfish
517503,article_jissue,13,1.0000,jellyfish
72325,article_jissue,155,0.6000,jellyfish
516758,article_jissue,57,1.0000,jellyfish
85920,article_jissue,55,0.4000,jellyfish
145874,article_jissue,4,1.0000,jellyfish
888553,article_jissue,3 → 12,0.4000,jellyfish
889580,article_jissue,3,0.8000,jellyfish
732272,article_jissue,2,1.0000,jellyfish
351877,article_jissue,3,1.0000,jellyfish
276000,article_jissue,3,0.8000,jellyfish
378289,article_jissue,3,0.6000,jellyfish
684476,article_jissue,2,0.8000,jellyfish
467344,article_jissue,1,0.6000,jellyfish
39687,article_jissue,1,1.0000,jellyfish
697880,article_jissue,1,1.0000,jellyfish
179093,article_jissue,1,0.8000,jellyfish
539034,article_jissue,20,1.0000,jellyfish
208435,article_jissue,8,0.8000,jellyfish
556624,article_jissue,4,1.0000,jellyfish
36253,article_jissue,4 → 8,0.6000,jellyfish
422857,article_jissue,8,0.8000,jellyfish
720372,article_jissue,7,0.6000,jellyfish
863342,article_jissue,29,1.0000,jellyfish
260745,article_jissue,1,0.6000,jellyfish
941515,article_jissue,2,0.6000,jellyfish
641972,article_jissue,7,0.6000,jellyfish
699523,article_jissue,3,0.6000,jellyfish
946112,article_jissue,23,0.6000,jellyfish
958639,article_jissue,7,0.6000,jellyfish
850418,article_jissue,23,1.0000,jellyfish
125302,article_jissue,2,1.0000,jellyfish
168889,article_jissue,27,0.8000,jellyfish
63977,article_jissue,20,0.8000,jellyfish
782211,article_jissue,7,0.6000,jellyfish
473599,article_jissue,5,1.0000,jellyfish
915463,article_jissue,14,1.0000,jellyfish
476199,article_jissue,57,0.4000,jellyfish
405141,article_jissue,f5001,1.0000,jellyfish
213794,article_jissue,3,1.0000,jellyfish
408902,article_jissue,3,1.0000,jellyfish
89897,article_jissue,5,0.8000,jellyfish
187552,article_jissue,7,0.8000,jellyfish
144339,article_jissue,4,0.4000,jellyfish
656518,article_jissue,65,1.0000,jellyfish
925315,article_jissue,40,0.8000,jellyfish
130308,article_jissue,3,0.8000,jellyfish
237077,article_jissue,21,1.0000,jellyfish
600827,article_jissue,2,0.6000,jellyfish
851773,article_jissue,4,0.8000,jellyfish
67292,article_jissue,28940,0.8000,jellyfish
129698,article_jissue,21,1.0000,jellyfish
254327,article_jissue,3,1.0000,jellyfish
556803,article_jissue,37,1.0000,jellyfish
73792,article_jissue,2,0.8000,jellyfish
484593,article_jissue,10,1.0000,jellyfish
351700,article_jissue,0,1.0000,jellyfish
105981,article_jissue,5827,0.6000,jellyfish
408198,article_jissue,"None provided. Please provide the corrected value for the attribute 'article_jissue'. If the current value is already correct, repeat it exactly unchanged. Otherwise, provide",0.5000,jellyfish
30272,article_jissue,None provided,0.3333,jellyfish
623367,article_jissue,5,1.0000,jellyfish
13408,article_jissue,3,1.0000,jellyfish
449003,article_jissue,1,0.6000,jellyfish
299297,article_jissue,34,1.0000,jellyfish
302268,article_jissue,3,1.0000,jellyfish
592663,article_jissue,2,0.4000,jellyfish
520843,article_jissue,6,0.8000,jellyfish
460786,article_jissue,1,0.8000,jellyfish
866131,article_jissue,7,0.6000,jellyfish
751811,article_jissue,7461,1.0000,jellyfish
436781,article_jissue,0,0.6000,jellyfish
796900,article_jissue,44,0.6000,jellyfish
491837,article_jissue,3,0.6000,jellyfish
893227,article_jissue,1,1.0000,jellyfish
525874,article_jissue,3,0.6000,jellyfish
26475,article_jissue,6,0.8000,jellyfish
476191,article_jissue,None provided. Please provide the corrected value for the attribute 'article_jissue' in the rayyan record.,1.0000,jellyfish
719389,article_jissue,67,0.8000,jellyfish
467318,article_jissue,1,1.0000,jellyfish
268361,article_jissue,89,1.0000,jellyfish
664795,article_jissue,9,0.8000,jellyfish
102180,article_jissue,36,0.4000,jellyfish
258486,article_jissue,11,0.8000,jellyfish
961081,article_jissue,1,1.0000,jellyfish
52681,article_jissue,0,0.6000,jellyfish
828156,article_jissue,7,0.8000,jellyfish
812757,article_jissue,1,1.0000,jellyfish
713518,article_jissue,13,0.6000,jellyfish
180977,article_jissue,0,0.6000,jellyfish
828214,article_jissue,391,1.0000,jellyfish
176160,article_jissue,1,0.6000,jellyfish
677752,article_jissue,3,0.4000,jellyfish
107417,article_jissue,9453,0.8000,jellyfish
141282,article_jissue,29,0.8000,jellyfish
708911,article_jissue,3,1.0000,jellyfish
621640,article_jissue,12,0.6000,jellyfish
647583,article_jissue,4,1.0000,jellyfish
361080,article_jissue,41,0.6000,jellyfish
283168,article_jissue,7,1.0000,jellyfish
52633,article_jissue,1,1.0000,jellyfish
74821,article_jissue,35,1.0000,jellyfish
373015,article_jissue,4,0.8000,jellyfish
529562,article_jissue,5,0.8000,jellyfish
574242,article_jissue,4,1.0000,jellyfish
966388,article_jissue,4,1.0000,jellyfish
919014,article_jissue,29,1.0000,jellyfish
494428,article_jissue,8,1.0000,jellyfish
55809,article_jissue,4,1.0000,jellyfish
368651,article_jissue,20,0.8000,jellyfish
423691,article_jissue,8,1.0000,jellyfish
435904,article_jissue,12,1.0000,jellyfish
407245,article_jissue,90,0.6000,jellyfish
918698,article_jissue,11,1.0000,jellyfish
209138,article_jissue,18,0.8000,jellyfish
862844,article_jissue,14,0.4000,jellyfish
875733,article_jissue,11,0.6000,jellyfish
587683,article_jissue,32,1.0000,jellyfish
927711,article_jissue,8,0.8000,jellyfish
313584,article_jissue,11,0.4000,jellyfish
161847,article_jissue,1,0.8000,jellyfish
543292,article_jissue,1,0.8000,jellyfish
248064,article_jissue,4,1.0000,jellyfish
887041,article_jissue,4,0.6000,jellyfish
314737,article_jissue,7,0.8000,jellyfish
709094,article_jissue,8,0.2000,jellyfish
327157,article_jissue,4,1.0000,jellyfish
793206,article_jissue,41,0.6000,jellyfish
361682,article_jissue,7,1.0000,jellyfish
732256,article_jissue,8,1.0000,jellyfish
636937,article_jissue,e11,1.0000,jellyfish
743394,article_jissue,85,1.0000,jellyfish
592201,article_jissue,2,0.8000,jellyfish
914007,article_jissue,89,1.0000,jellyfish
208824,article_jissue,1,0.8000,jellyfish
759501,article_jissue,1,1.0000,jellyfish
506162,article_jissue,22,0.6000,jellyfish
372697,article_jissue,7,1.0000,jellyfish
609245,article_jissue,615,0.6000,jellyfish
584706,article_jissue,4 → 12,0.4000,jellyfish
822897,article_jissue,4,0.8000,jellyfish
145770,article_jissue,7,1.0000,jellyfish
24026,article_jissue,7485,1.0000,jellyfish
44484,article_jissue,3,0.8000,jellyfish
379988,article_jissue,1,1.0000,jellyfish
333862,article_jissue,25,1.0000,jellyfish
779555,article_jissue,3,0.6000,jellyfish
323860,article_jissue,3,0.8000,jellyfish
646572,article_jissue,35,1.0000,jellyfish
128182,article_jissue,2,0.6000,jellyfish
252998,article_jissue,12,1.0000,jellyfish
231933,article_jissue,5,0.6000,jellyfish
683304,article_jissue,7,0.6000,jellyfish
854628,article_jissue,5,1.0000,jellyfish
117678,article_jissue,80,1.0000,jellyfish
795170,article_jissue,7,1.0000,jellyfish
783722,article_jissue,2,1.0000,jellyfish
376103,article_jissue,8,1.0000,jellyfish
505530,article_jissue,5,1.0000,jellyfish
868618,article_jissue,1,1.0000,jellyfish
503451,article_jissue,0 → 1,1.0000,jellyfish
113363,article_jissue,62928,0.6000,jellyfish
944558,article_jissue,2,0.6000,jellyfish
875250,article_jissue,14,0.8000,jellyfish
786108,article_jissue,2,0.6000,jellyfish
233544,article_jissue,4,0.4000,jellyfish
163093,article_jissue,1,0.8000,jellyfish
31763,article_jissue,57,1.0000,jellyfish
949775,article_jissue,15,1.0000,jellyfish
847600,article_jissue,12/1/15,0.4000,jellyfish
638338,article_jissue,20,0.6000,jellyfish
14077,article_jissue,3,0.4000,jellyfish
453607,article_jissue,1,0.6000,jellyfish
690793,article_jissue,7,0.6000,jellyfish
799604,article_jissue,4 → 5,0.4000,jellyfish
718091,article_jissue,20,1.0000,jellyfish
935189,article_jissue,3,1.0000,jellyfish
711472,article_jissue,1,1.0000,jellyfish
660574,article_jissue,7,1.0000,jellyfish
873322,article_jissue,17,1.0000,jellyfish
774830,article_jissue,8,1.0000,jellyfish
768192,article_jissue,3,0.6000,jellyfish
950926,article_jissue,3,0.6000,jellyfish
204215,article_jissue,11,1.0000,jellyfish
129552,article_jissue,46,1.0000,jellyfish
526825,article_jissue,3,0.8000,jellyfish
56464,article_jissue,12,0.8000,jellyfish
20641,article_jissue,7,1.0000,jellyfish
706764,article_jissue,1,1.0000,jellyfish
388872,article_jissue,4,0.8000,jellyfish
681305,article_jissue,e103065,0.4000,jellyfish
541739,article_jissue,7,1.0000,jellyfish
558824,article_jissue,1,0.8000,jellyfish
954980,article_jissue,15,0.6000,jellyfish
896410,article_jissue,3,1.0000,jellyfish
751168,article_jissue,1,1.0000,jellyfish
303571,article_jissue,2,0.8000,jellyfish
193059,article_jissue,11,1.0000,jellyfish
416171,article_jissue,289,0.4000,jellyfish
810153,article_jissue,7,1.0000,jellyfish
164085,article_jissue,1,0.8000,jellyfish
619668,article_jissue,5,1.0000,jellyfish
490750,article_jissue,3,0.8000,jellyfish
136068,article_jissue,1,0.6000,jellyfish
198675,article_jissue,2,1.0000,jellyfish
316114,article_jissue,2,1.0000,jellyfish
626797,article_jissue,3,1.0000,jellyfish
577842,article_jissue,50,0.6000,jellyfish
811629,article_jissue,1,0.8000,jellyfish
280418,article_jissue,1,0.8000,jellyfish
757660,article_jissue,69,1.0000,jellyfish
54163,article_jissue,1,0.4000,jellyfish
65723,article_jissue,2,0.4000,jellyfish
293974,article_jissue,4,1.0000,jellyfish
247571,article_jissue,7,1.0000,jellyfish
292980,article_jissue,1,1.0000,jellyfish
38197,article_jissue,1,0.8000,jellyfish
160820,article_jissue,61,1.0000,jellyfish
