row_id,column,value,confidence,source
1864,act_arr_time,10:30 p.m.,1.0000,baran_raha
1930,act_arr_time,6:40 p.m.,1.0000,baran_raha
1932,act_arr_time,9:20 p.m.,1.0000,baran_raha
1956,act_arr_time,10:30 p.m.,1.0000,baran_raha
2018,act_arr_time,3:50 p.m.,1.0000,baran_raha
2022,act_arr_time,6:40 p.m.,1.0000,baran_raha
2025,act_arr_time,9:20 p.m.,1.0000,baran_raha
2056,act_arr_time,10:30 p.m.,1.0000,baran_raha
2118,act_arr_time,3:50 p.m.,1.0000,baran_raha
2122,act_arr_time,6:40 p.m.,1.0000,baran_raha
2125,act_arr_time,9:20 p.m.,1.0000,baran_raha
2161,act_arr_time,10:30 p.m.,1.0000,baran_raha
2223,act_arr_time,3:50 p.m.,1.0000,baran_raha
2227,act_arr_time,6:40 p.m.,1.0000,baran_raha
2230,act_arr_time,9:20 p.m.,1.0000,baran_raha
2260,act_arr_time,10:30 p.m.,1.0000,baran_raha
2305,act_arr_time,3:50 p.m.,1.0000,baran_raha
2307,act_arr_time,6:40 p.m.,1.0000,baran_raha
2308,act_arr_time,9:20 p.m.,1.0000,baran_raha
2325,act_arr_time,10:30 p.m.,1.0000,baran_raha
2363,act_arr_time,3:50 p.m.,1.0000,baran_raha
1328,act_dep_time,8:42 a.m.,1.0000,baran_raha
379,act_dep_time,3:36 p.m.,1.0000,baran_raha
1270,act_dep_time,7:15 p.m.,1.0000,baran_raha
2014,act_dep_time,8:25 p.m.,1.0000,baran_raha
287,act_dep_time,8:00 a.m.,1.0000,baran_raha
2166,act_dep_time,11:25 p.m.,1.0000,baran_raha
272,act_dep_time,11:30 a.m.,1.0000,baran_raha
794,act_dep_time,7:22 a.m.,1.0000,baran_raha
