row_id,column,value,confidence,source
563,City,montgomery,0.982524,holoclean_keep
563,Condition,surgical infection prevention,0.883847,holoclean_keep
563,CountyName,montgomery,0.979338,holoclean_keep
563,EmergencyService,yes,0.769251,holoclean_keep
563,HospitalName,jackson hospital & clinic inc,0.893301,holoclean_keep
563,MeasureCode,scip-inf-4,0.891964,holoclean_keep
563,MeasureName,allxheartxsurgeryxpatientsxwhosexbloodxsugarx(bloodxglucose)xisxkeptxunderxgoodxcontrolxinxthexdaysxrightxafterxsurgery,0.528365,holoclean_keep
563,PhoneNumber,3342938000,0.483990,holoclean
563,ProviderNumber,10024,0.951730,holoclean_keep
563,Stateavg,al_scip-inf-4,0.938813,holoclean_keep
563,ZipCode,36106,0.964475,holoclean_keep
564,City,montgomery,0.991449,holoclean_keep
564,Condition,surgical infection prevention,0.900515,holoclean_keep
564,CountyName,montgomery,0.985494,holoclean_keep
564,EmergencyService,yes,0.773012,holoclean_keep
564,HospitalName,jackson hospital & clinic inc,0.925826,holoclean_keep
564,HospitalOwner,voluntary non-profit - private,0.975773,holoclean_keep
564,HospitalType,acute care hospitals,0.953411,holoclean_keep
564,MeasureCode,scip-inf-6,0.792478,holoclean_keep
564,MeasureName,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),0.941115,holoclean_keep
564,PhoneNumber,3342938000,0.952249,holoclean_keep
564,ProviderNumber,10024,0.964656,holoclean_keep
564,State,al,0.984503,holoclean_keep
564,Stateavg,al_scip-inf-6,0.968875,holoclean_keep
564,ZipCode,36106,0.973193,holoclean_keep
565,City,montgomery,0.991414,holoclean_keep
565,CountyName,montgomery,0.985496,holoclean_keep
565,EmergencyService,xes,0.457770,holoclean_keep
565,HospitalName,jackson hospital & clinic inc,0.924970,holoclean_keep
565,HospitalOwner,voluntary non-profit - private,0.977334,holoclean_keep
565,MeasureCode,scip-vte-1,0.897525,holoclean_keep
565,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,0.963964,holoclean_keep
565,PhoneNumber,3342938000,0.952669,holoclean_keep
565,ProviderNumber,10024,0.964625,holoclean_keep
565,State,al,0.984352,holoclean_keep
565,Stateavg,al_scipxvtex1,0.558399,holoclean_keep
565,ZipCode,36106,0.973137,holoclean_keep
566,City,montgomery,0.973728,holoclean_keep
566,Condition,surgical infection prevention,0.888138,holoclean_keep
566,CountyName,montgomery,0.971871,holoclean_keep
566,EmergencyService,yes,0.780007,holoclean_keep
566,HospitalName,jackson hospital & clinic inc,0.887024,holoclean_keep
566,HospitalOwner,voluntary non-profit - private,0.950174,holoclean_keep
566,HospitalType,acute care hospitals,0.953099,holoclean_keep
566,MeasureCode,scip-vte-2,0.954620,holoclean_keep
566,MeasureName,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,0.973231,holoclean_keep
566,PhoneNumber,3342938000,0.933173,holoclean_keep
566,ProviderNumber,10024,0.936604,holoclean_keep
566,State,al,0.984295,holoclean_keep
566,Stateavg,al_scip-vte-2,0.868509,holoclean_keep
566,ZipCode,36106,0.951958,holoclean_keep
567,City,valley,0.926491,holoclean_keep
567,Condition,heart attack,0.833736,holoclean_keep
567,EmergencyService,yes,0.767550,holoclean_keep
567,HospitalName,g h lanier memorial hospital,0.914211,holoclean_keep
567,HospitalOwner,voluntary non-profit - other,0.957770,holoclean_keep
567,HospitalType,acute care hospitals,0.952555,holoclean_keep
567,MeasureCode,ami-1,0.650678,holoclean_keep
567,MeasureName,heart attack patients given aspirin at arrival,0.641937,holoclean_keep
567,PhoneNumber,3347561400,0.964301,holoclean_keep
567,Stateavg,al_ami-1,0.645138,holoclean_keep
567,ZipCode,36854,0.969963,holoclean_keep
568,City,valley,0.897500,holoclean_keep
568,Condition,heart attack,0.883396,holoclean_keep
568,EmergencyService,yes,0.774846,holoclean_keep
568,HospitalName,g h lanier memorial hospital,0.847937,holoclean_keep
568,HospitalOwner,voluntary non-profit - other,0.949915,holoclean_keep
568,HospitalType,acute care hospitals,0.952505,holoclean_keep
568,MeasureCode,ami-2,0.606340,holoclean_keep
568,MeasureName,heart attack patients given aspirin at discharge,0.728383,holoclean_keep
568,PhoneNumber,3347561400,0.947236,holoclean_keep
568,Stateavg,xl_xmi-2,0.375117,holoclean_keep
568,ZipCode,36854,0.940442,holoclean_keep
569,City,valley,0.854047,holoclean_keep
569,Condition,heart attack,0.703411,holoclean_keep
569,EmergencyService,yes,0.770403,holoclean_keep
569,HospitalName,g h lanier memorial hospital,0.792779,holoclean_keep
569,HospitalOwner,voluntary non-profit - other,0.957759,holoclean_keep
569,HospitalType,acute care hospitals,0.951341,holoclean_keep
569,MeasureCode,ami-3,0.659411,holoclean_keep
569,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.708938,holoclean_keep
569,PhoneNumber,3347561400,0.919296,holoclean_keep
569,ZipCode,36854,0.923078,holoclean_keep
570,City,valley,0.880092,holoclean_keep
570,Condition,heart attack,0.799185,holoclean_keep
570,EmergencyService,yes,0.782289,holoclean_keep
570,HospitalName,g h lanier memorial hospital,0.835105,holoclean_keep
570,HospitalOwner,voluntary non-profit - other,0.927997,holoclean_keep
570,MeasureCode,ami-4,0.508523,holoclean_keep
570,MeasureName,heart attack patients given smoking cessation advice/counseling,0.601161,holoclean_keep
570,PhoneNumber,3347561400,0.941509,holoclean_keep
570,ZipCode,36854,0.946237,holoclean_keep
571,City,valley,0.936401,holoclean_keep
571,Condition,heart attack,0.856675,holoclean_keep
571,EmergencyService,yes,0.766428,holoclean_keep
571,HospitalName,g h lanier memorial hospital,0.932540,holoclean_keep
571,HospitalOwner,voluntary non-profit - other,0.957098,holoclean_keep
571,HospitalType,acute care hospitals,0.951711,holoclean_keep
571,MeasureCode,ami-5,0.779378,holoclean_keep
571,MeasureName,heart attack patients given beta blocker at discharge,0.837629,holoclean_keep
571,PhoneNumber,3347561400,0.970148,holoclean_keep
571,Stateavg,al_ami-5,0.851460,holoclean_keep
571,ZipCode,36854,0.976110,holoclean_keep
572,City,valley,0.845912,holoclean_keep
572,Condition,heart attack,0.885232,holoclean_keep
572,EmergencyService,yes,0.774293,holoclean_keep
572,HospitalName,g h lanier memorial hospital,0.766886,holoclean_keep
572,HospitalOwner,voluntary non-profit - other,0.928285,holoclean_keep
572,HospitalType,acute care hospitals,0.950753,holoclean_keep
572,MeasureCode,ami-7a,0.615249,holoclean_keep
572,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0.701569,holoclean_keep
572,PhoneNumber,3347561400,0.914150,holoclean_keep
572,Stateavg,al_ami-7a,0.673876,holoclean_keep
572,ZipCode,36854,0.906811,holoclean_keep
573,City,valley,0.703463,holoclean_keep
573,Condition,heart attack,0.862110,holoclean_keep
573,EmergencyService,yes,0.799166,holoclean_keep
573,HospitalName,g h lanier memorial hospital,0.580378,holoclean_keep
573,HospitalOwner,voluntary non-profit - otxer,0.381137,holoclean_keep
573,HospitalType,acute care hospitals,0.949124,holoclean_keep
573,MeasureCode,ami-8a,0.479327,holoclean_keep
573,MeasureName,heart attack patients given pci within 90 minutes of arrival,0.586141,holoclean_keep
573,PhoneNumber,3347561400,0.309838,holoclean
573,Stateavg,al_ami-8a,0.580989,holoclean_keep
573,ZipCode,36854,0.813406,holoclean_keep
574,City,valley,0.966968,holoclean_keep
574,Condition,heart failure,0.901615,holoclean_keep
574,EmergencyService,yes,0.757127,holoclean_keep
574,HospitalName,g h lanier memorial hospital,0.984109,holoclean_keep
574,HospitalOwner,voluntary non-profit - other,0.991579,holoclean_keep
574,MeasureCode,hf-1,0.807022,holoclean_keep
574,MeasureName,heart failure patients given discharge instructions,0.927579,holoclean_keep
574,PhoneNumber,3347561400,0.988132,holoclean_keep
574,Stateavg,al_hf-1,0.938008,holoclean_keep
574,ZipCode,36854,0.994281,holoclean_keep
575,City,valley,0.977680,holoclean_keep
575,Condition,heart failure,0.837982,holoclean_keep
575,EmergencyService,yes,0.758832,holoclean_keep
575,HospitalName,g h lanier memorial hospital,0.911706,holoclean_keep
575,HospitalOwner,voluntary non-profit - other,0.991011,holoclean_keep
575,HospitalType,acute care hospitals,0.952550,holoclean_keep
575,MeasureCode,hf-2,0.891552,holoclean_keep
575,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,0.971142,holoclean_keep
575,PhoneNumber,3347561400,0.993859,holoclean_keep
575,Stateavg,al_hf-2,0.932407,holoclean_keep
575,ZipCode,36854,0.970314,holoclean_keep
576,City,valley,0.966977,holoclean_keep
576,Condition,heart failure,0.843029,holoclean_keep
576,EmergencyService,yes,0.760332,holoclean_keep
576,HospitalName,g h lanier memorial hospital,0.985890,holoclean_keep
576,HospitalOwner,voluntary non-profit - other,0.979347,holoclean_keep
576,HospitalType,acute care hospitals,0.952705,holoclean_keep
576,MeasureCode,hf-3,0.948212,holoclean_keep
576,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),0.912082,holoclean_keep
576,PhoneNumber,3347561400,0.987913,holoclean_keep
576,Stateavg,al_hf-3,0.938591,holoclean_keep
576,ZipCode,36854,0.994269,holoclean_keep
577,City,valley,0.956600,holoclean_keep
577,Condition,heart failure,0.813693,holoclean_keep
577,EmergencyService,yes,0.760707,holoclean_keep
577,HospitalName,g h lanier memorial hospital,0.968294,holoclean_keep
577,HospitalOwner,voluntary non-profit - other,0.978717,holoclean_keep
577,MeasureCode,hf-4,0.854563,holoclean_keep
577,MeasureName,heart failure patients given smoking cessation advice/counseling,0.817247,holoclean_keep
577,PhoneNumber,3347561400,0.981946,holoclean_keep
577,Stateavg,al_hf-4,0.873772,holoclean_keep
577,ZipCode,36854,0.987921,holoclean_keep
578,City,valley,0.946409,holoclean_keep
578,Condition,pneumonia,0.914984,holoclean_keep
578,EmergencyService,yes,0.777196,holoclean_keep
578,HospitalName,g h lanier memorial hospital,0.950304,holoclean_keep
578,HospitalOwner,voluntary non-profit - other,0.956780,holoclean_keep
578,HospitalType,acute care hospitals,0.953036,holoclean_keep
578,MeasureCode,pn-2,0.817595,holoclean_keep
578,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,0.897590,holoclean_keep
578,PhoneNumber,3347561400,0.976031,holoclean_keep
578,Stateavg,al_pn-2,0.814182,holoclean_keep
578,ZipCode,36854,0.982240,holoclean_keep
579,City,vallex,0.491372,holoclean_keep
579,Condition,pneumonia,0.872651,holoclean_keep
579,EmergencyService,yes,0.782721,holoclean_keep
579,HospitalName,g h lanier memorial hospital,0.966707,holoclean_keep
579,HospitalOwner,voluntary non-profit - other,0.980686,holoclean_keep
579,HospitalType,acute care hospitals,0.952949,holoclean_keep
579,MeasureCode,pn-3b,0.859470,holoclean_keep
579,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,0.874640,holoclean_keep
579,PhoneNumber,3347561400,0.982769,holoclean_keep
579,Stateavg,al_pn-3b,0.842045,holoclean_keep
579,ZipCode,36854,0.988337,holoclean_keep
580,City,valley,0.926617,holoclean_keep
580,Condition,pneumonia,0.882703,holoclean_keep
580,EmergencyService,xes,0.566819,holoclean_keep
580,HospitalName,g h lanier memorial hospital,0.915319,holoclean_keep
580,HospitalOwner,voluntary non-profit - other,0.949105,holoclean_keep
580,HospitalType,acute care hospitals,0.951938,holoclean_keep
580,MeasureCode,pn-4,0.777740,holoclean_keep
580,MeasureName,pneumonia patients given smoking cessation advice/counseling,0.890339,holoclean_keep
580,PhoneNumber,3347561400,0.964394,holoclean_keep
580,Stateavg,al_pn-4,0.851181,holoclean_keep
580,ZipCode,36854,0.969979,holoclean_keep
581,City,valley,0.977484,holoclean_keep
581,EmergencyService,yes,0.759088,holoclean_keep
581,HospitalName,g h lanier memorial hospital,0.907801,holoclean_keep
581,HospitalOwner,voluntary non-profit - other,0.991729,holoclean_keep
581,MeasureCode,px-5c,0.717401,holoclean_keep
581,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,0.902296,holoclean_keep
581,PhoneNumber,3347561400,0.993882,holoclean_keep
581,ZipCode,36854,0.969728,holoclean_keep
582,City,valley,0.936352,holoclean_keep
582,Condition,pneumonia,0.815695,holoclean_keep
582,EmergencyService,yes,0.776083,holoclean_keep
582,HospitalName,g h lanier memorial hospital,0.950492,holoclean_keep
582,HospitalOwner,voluntary non-profit - other,0.957034,holoclean_keep
582,MeasureCode,pn-6,0.821365,holoclean_keep
582,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),0.857343,holoclean_keep
582,PhoneNumber,3347561400,0.976024,holoclean_keep
582,Stateavg,al_pn-6,0.815841,holoclean_keep
582,ZipCode,36854,0.982335,holoclean_keep
583,City,valley,0.977691,holoclean_keep
583,EmergencyService,yes,0.775192,holoclean_keep
583,HospitalName,g h lanier memorial hospital,0.908139,holoclean_keep
583,HospitalOwner,voluntary non-profit - other,0.991038,holoclean_keep
583,MeasureCode,pn-7,0.791405,holoclean_keep
583,MeasureName,pneumonia patients assessed and given influenza vaccination,0.838190,holoclean_keep
583,PhoneNumber,3347561400,0.993878,holoclean_keep
583,Stateavg,al_pn-7,0.931890,holoclean_keep
583,ZipCode,36854,0.969413,holoclean_keep
584,City,valley,0.907539,holoclean_keep
584,Condition,surgical infection prevention,0.843188,holoclean_keep
584,EmergencyService,yes,0.763727,holoclean_keep
584,HospitalName,g h lanier memorial hospital,0.879061,holoclean_keep
584,HospitalOwner,voluntary non-profit - other,0.970282,holoclean_keep
584,MeasureCode,scip-card-2,0.787406,holoclean_keep
584,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,0.727392,holoclean_keep
584,PhoneNumber,3347561400,0.953741,holoclean_keep
584,Stateavg,al_scip-card-2,0.826162,holoclean_keep
584,ZipCode,36854,0.959257,holoclean_keep
585,City,valley,0.946154,holoclean_keep
585,Condition,surgical infection prevention,0.703707,holoclean_keep
585,EmergencyService,yes,0.759279,holoclean_keep
585,HospitalName,g h lanier memorial hospital,0.950001,holoclean_keep
585,HospitalOwner,voluntary non-profit - other,0.979252,holoclean_keep
585,HospitalType,acute care hospitals,0.952523,holoclean_keep
585,MeasureCode,scip-inf-1,0.818117,holoclean_keep
585,MeasureName,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,0.915849,holoclean_keep
585,PhoneNumber,3347561400,0.975905,holoclean_keep
585,Stateavg,al_scip-inf-1,0.878354,holoclean_keep
585,ZipCode,36854,0.981809,holoclean_keep
586,City,valley,0.966970,holoclean_keep
586,Condition,surgical infection prevention,0.890140,holoclean_keep
586,EmergencyService,yes,0.761761,holoclean_keep
586,HospitalName,g h lanier memorial hospital,0.985921,holoclean_keep
586,HospitalOwner,voluntary non-profit - other,0.979368,holoclean_keep
586,HospitalType,acute care hospitals,0.952074,holoclean_keep
586,MeasureCode,scip-inf-2,0.904197,holoclean_keep
586,MeasureName,surgery patients who were given the  right kind  of antibiotic to help prevent infection,0.973592,holoclean_keep
586,PhoneNumber,3347561400,0.987925,holoclean_keep
586,Stateavg,al_scip-inf-2,0.826472,holoclean_keep
586,ZipCode,36854,0.994280,holoclean_keep
587,City,valley,0.946419,holoclean_keep
587,Condition,surgical infection prevention,0.892648,holoclean_keep
587,EmergencyService,yes,0.757981,holoclean_keep
587,HospitalName,g h lanier memorial hospital,0.950334,holoclean_keep
587,HospitalOwner,voluntary non-profit - other,0.957976,holoclean_keep
