row_id,column,value,confidence,source
478,PhoneNumber,3347742601,1.0000,baran
481,PhoneNumber,2568453150,1.0000,baran
489,PhoneNumber,3346366221,1.0000,baran
490,PhoneNumber,3342882100,1.0000,baran
492,PhoneNumber,3342228466,1.0000,baran
493,PhoneNumber,2569275531,1.0000,baran
494,PhoneNumber,2567372000,1.0000,baran
495,PhoneNumber,2054877736,1.0000,baran
498,PhoneNumber,2569275531,1.0000,baran
501,PhoneNumber,3347742601,1.0000,baran
502,PhoneNumber,2569275531,1.0000,baran
507,PhoneNumber,3348972257,1.0000,baran
516,PhoneNumber,2569275531,1.0000,baran
517,PhoneNumber,3342882100,1.0000,baran
518,PhoneNumber,3342882100,1.0000,baran
520,PhoneNumber,2569275531,1.0000,baran
522,PhoneNumber,3348972257,1.0000,baran
525,PhoneNumber,3343762205,1.0000,baran
528,PhoneNumber,3342882100,1.0000,baran
532,PhoneNumber,3342882100,1.0000,baran
534,PhoneNumber,2059344011,1.0000,baran
536,PhoneNumber,3342882100,1.0000,baran
539,PhoneNumber,3342882100,1.0000,baran
544,PhoneNumber,3342938000,1.0000,baran
551,PhoneNumber,3343353374,1.0000,baran
554,PhoneNumber,3342938000,1.0000,baran
555,PhoneNumber,3342938000,1.0000,baran
556,PhoneNumber,3348972257,1.0000,baran
557,PhoneNumber,2059216200,1.0000,baran
558,PhoneNumber,3342938000,1.0000,baran
560,PhoneNumber,2565435200,1.0000,baran
562,PhoneNumber,3342938000,1.0000,baran
563,PhoneNumber,3342938000,1.0000,baran
564,PhoneNumber,3342938000,1.0000,baran
566,PhoneNumber,3342938000,1.0000,baran
567,PhoneNumber,3347561400,1.0000,baran
568,PhoneNumber,2054877736,1.0000,baran
569,PhoneNumber,3347561400,1.0000,baran
571,PhoneNumber,3343614267,1.0000,baran
575,PhoneNumber,3347561400,1.0000,baran
577,PhoneNumber,2563572111,1.0000,baran
580,PhoneNumber,3347938701,1.0000,baran
583,PhoneNumber,3343614267,1.0000,baran
585,PhoneNumber,3347561400,1.0000,baran
588,PhoneNumber,3347561400,1.0000,baran
591,PhoneNumber,3347561400,1.0000,baran
592,PhoneNumber,2057552500,1.0000,baran
604,PhoneNumber,3348972257,1.0000,baran
606,PhoneNumber,3348972257,1.0000,baran
609,PhoneNumber,3348972257,1.0000,baran
614,PhoneNumber,2564944000,1.0000,baran
616,PhoneNumber,3348972257,1.0000,baran
619,PhoneNumber,2564944000,1.0000,baran
626,PhoneNumber,3347493411,1.0000,baran
627,PhoneNumber,3347493411,1.0000,baran
631,PhoneNumber,2057552500,1.0000,baran
632,PhoneNumber,3347493411,1.0000,baran
633,PhoneNumber,3347493411,1.0000,baran
634,PhoneNumber,2567736511,1.0000,baran
635,PhoneNumber,2563864556,1.0000,baran
641,PhoneNumber,3347493411,1.0000,baran
644,PhoneNumber,2563572111,1.0000,baran
646,PhoneNumber,2563572111,1.0000,baran
647,PhoneNumber,2563572111,1.0000,baran
649,PhoneNumber,2059344011,1.0000,baran
651,PhoneNumber,2563572111,1.0000,baran
652,PhoneNumber,2563572111,1.0000,baran
654,PhoneNumber,2563572111,1.0000,baran
655,PhoneNumber,3343614267,1.0000,baran
656,PhoneNumber,3347493411,1.0000,baran
658,PhoneNumber,3347742601,1.0000,baran
659,PhoneNumber,2563572111,1.0000,baran
660,PhoneNumber,2563572111,1.0000,baran
661,PhoneNumber,2563572111,1.0000,baran
662,PhoneNumber,2059325966,1.0000,baran
664,PhoneNumber,2059344011,1.0000,baran
666,PhoneNumber,2569275531,1.0000,baran
667,PhoneNumber,2514717110,1.0000,baran
668,PhoneNumber,2059344011,1.0000,baran
669,PhoneNumber,2059344011,1.0000,baran
673,PhoneNumber,2059344011,1.0000,baran
675,PhoneNumber,2059344011,1.0000,baran
681,PhoneNumber,2059344011,1.0000,baran
685,PhoneNumber,2059344011,1.0000,baran
686,PhoneNumber,2059344011,1.0000,baran
689,PhoneNumber,2059344011,1.0000,baran
691,PhoneNumber,2059344011,1.0000,baran
692,PhoneNumber,3342836541,1.0000,baran
693,PhoneNumber,2565718000,1.0000,baran
694,PhoneNumber,3342836541,1.0000,baran
695,PhoneNumber,3342836541,1.0000,baran
696,PhoneNumber,3342836541,1.0000,baran
697,PhoneNumber,2562495000,1.0000,baran
699,PhoneNumber,3342836541,1.0000,baran
700,PhoneNumber,3342836541,1.0000,baran
702,PhoneNumber,3342836541,1.0000,baran
703,PhoneNumber,3342836541,1.0000,baran
705,PhoneNumber,3342836541,1.0000,baran
706,PhoneNumber,3344933541,1.0000,baran
707,PhoneNumber,3342836541,1.0000,baran
710,PhoneNumber,2059216200,1.0000,baran
713,PhoneNumber,3347493411,1.0000,baran
714,PhoneNumber,3343614267,1.0000,baran
715,PhoneNumber,3347938701,1.0000,baran
716,PhoneNumber,3342836541,1.0000,baran
719,PhoneNumber,2054877736,1.0000,baran
722,PhoneNumber,2567372000,1.0000,baran
723,PhoneNumber,2565435200,1.0000,baran
724,PhoneNumber,2567372000,1.0000,baran
730,PhoneNumber,2565938310,1.0000,baran
733,PhoneNumber,2567372000,1.0000,baran
734,PhoneNumber,2057552500,1.0000,baran
737,PhoneNumber,2567372000,1.0000,baran
744,PhoneNumber,3342228466,1.0000,baran
748,PhoneNumber,3347493411,1.0000,baran
751,PhoneNumber,3342836541,1.0000,baran
758,PhoneNumber,3342228466,1.0000,baran
768,PhoneNumber,2562358900,1.0000,baran
773,PhoneNumber,3343614267,1.0000,baran
775,PhoneNumber,3343470584,1.0000,baran
778,PhoneNumber,3347938701,1.0000,baran
789,PhoneNumber,2562651000,1.0000,baran
790,PhoneNumber,2059344011,1.0000,baran
792,PhoneNumber,2562651000,1.0000,baran
793,PhoneNumber,2562651000,1.0000,baran
795,PhoneNumber,2567736511,1.0000,baran
796,PhoneNumber,2562651000,1.0000,baran
797,PhoneNumber,2562651000,1.0000,baran
798,PhoneNumber,2562651000,1.0000,baran
800,PhoneNumber,2562651000,1.0000,baran
801,PhoneNumber,3348972257,1.0000,baran
803,PhoneNumber,2563864556,1.0000,baran
804,PhoneNumber,2564944000,1.0000,baran
806,PhoneNumber,2564944000,1.0000,baran
807,PhoneNumber,2564944000,1.0000,baran
810,PhoneNumber,2564944000,1.0000,baran
811,PhoneNumber,2564944000,1.0000,baran
812,PhoneNumber,2564944000,1.0000,baran
816,PhoneNumber,2564944000,1.0000,baran
822,PhoneNumber,3343614267,1.0000,baran
824,PhoneNumber,3342228466,1.0000,baran
831,PhoneNumber,2057552500,1.0000,baran
832,PhoneNumber,2563864556,1.0000,baran
833,PhoneNumber,2057552500,1.0000,baran
834,PhoneNumber,2057552500,1.0000,baran
836,PhoneNumber,2057552500,1.0000,baran
837,PhoneNumber,2057552500,1.0000,baran
838,PhoneNumber,2057552500,1.0000,baran
840,PhoneNumber,3343353374,1.0000,baran
841,PhoneNumber,3343470584,1.0000,baran
845,PhoneNumber,2563572111,1.0000,baran
849,PhoneNumber,2059344011,1.0000,baran
850,PhoneNumber,2057552500,1.0000,baran
851,PhoneNumber,3346366221,1.0000,baran
852,PhoneNumber,2057552500,1.0000,baran
858,PhoneNumber,2059216200,1.0000,baran
861,PhoneNumber,3347935000,1.0000,baran
864,PhoneNumber,2563572111,1.0000,baran
871,PhoneNumber,2059216200,1.0000,baran
874,PhoneNumber,3343614267,1.0000,baran
877,PhoneNumber,2059216200,1.0000,baran
883,PhoneNumber,2059344011,1.0000,baran
884,PhoneNumber,2059325966,1.0000,baran
886,PhoneNumber,2059397000,1.0000,baran
887,PhoneNumber,2059325966,1.0000,baran
891,PhoneNumber,3347935000,1.0000,baran
892,PhoneNumber,2059325966,1.0000,baran
894,PhoneNumber,3343614267,1.0000,baran
896,PhoneNumber,3348972257,1.0000,baran
897,PhoneNumber,2059325966,1.0000,baran
899,PhoneNumber,2056208100,1.0000,baran
902,PhoneNumber,3343470584,1.0000,baran
904,PhoneNumber,2054877736,1.0000,baran
910,PhoneNumber,2565435200,1.0000,baran
919,PhoneNumber,2565435200,1.0000,baran
921,PhoneNumber,2565435200,1.0000,baran
922,PhoneNumber,2565435200,1.0000,baran
924,PhoneNumber,2565435200,1.0000,baran
929,PhoneNumber,2514717110,1.0000,baran
931,PhoneNumber,3343470584,1.0000,baran
933,PhoneNumber,3343762205,1.0000,baran
934,PhoneNumber,3343762205,1.0000,baran
938,PhoneNumber,2059344011,1.0000,baran
943,PhoneNumber,3343762205,1.0000,baran
944,PhoneNumber,3346366221,1.0000,baran
945,PhoneNumber,3343762205,1.0000,baran
948,PhoneNumber,2057552500,1.0000,baran
957,PhoneNumber,3343470584,1.0000,baran
958,PhoneNumber,3343470584,1.0000,baran
960,PhoneNumber,3343470584,1.0000,baran
961,PhoneNumber,2057552500,1.0000,baran
968,PhoneNumber,3344933541,1.0000,baran
970,PhoneNumber,2565718000,1.0000,baran
974,PhoneNumber,3343470584,1.0000,baran
976,PhoneNumber,3343470584,1.0000,baran
977,PhoneNumber,2059325966,1.0000,baran
981,PhoneNumber,2052743000,1.0000,baran
982,PhoneNumber,2052743000,1.0000,baran
987,PhoneNumber,2052743000,1.0000,baran
988,PhoneNumber,2052743000,1.0000,baran
989,PhoneNumber,2052743000,1.0000,baran
990,PhoneNumber,2057552500,1.0000,baran
991,PhoneNumber,2052743000,1.0000,baran
994,PhoneNumber,3347561400,1.0000,baran
996,PhoneNumber,2052743000,1.0000,baran
999,PhoneNumber,2059216200,1.0000,baran
1000,PhoneNumber,2052743000,1.0000,baran
414,HospitalOwner,government - hospital district or authority,1.0000,baran
225,Condition,pneumonia,1.0000,baran
237,Condition,surgical infection prevention,1.0000,baran
255,Condition,heart failure,1.0000,baran
567,Condition,surgical infection prevention,1.0000,baran
575,Condition,heart attack,1.0000,baran
598,Condition,heart attack,1.0000,baran
734,Condition,heart failure,1.0000,baran
745,Condition,surgical infection prevention,1.0000,baran
803,Condition,pneumonia,1.0000,baran
904,Condition,surgical infection prevention,1.0000,baran
910,Condition,heart attack,1.0000,baran
913,Condition,heart attack,1.0000,baran
914,Condition,heart failure,1.0000,baran
12,MeasureCode,scip-vte-2,1.0000,baran
15,MeasureCode,ami-4,1.0000,baran
22,MeasureCode,ami-4,1.0000,baran
24,MeasureCode,pn-6,1.0000,baran
26,MeasureCode,ami-8a,1.0000,baran
32,MeasureCode,ami-4,1.0000,baran
38,MeasureCode,scip-vte-2,1.0000,baran
43,MeasureCode,ami-4,1.0000,baran
54,MeasureCode,ami-4,1.0000,baran
56,MeasureCode,pn-6,1.0000,baran
58,MeasureCode,scip-vte-2,1.0000,baran
61,MeasureCode,ami-4,1.0000,baran
65,MeasureCode,scip-vte-2,1.0000,baran
66,MeasureCode,pn-6,1.0000,baran
67,MeasureCode,ami-8a,1.0000,baran
69,MeasureCode,scip-vte-2,1.0000,baran
78,MeasureCode,ami-5,1.0000,baran
102,MeasureCode,ami-4,1.0000,baran
151,MeasureCode,ami-1,1.0000,baran
171,MeasureCode,scip-vte-2,1.0000,baran
172,MeasureCode,ami-4,1.0000,baran
176,MeasureCode,ami-4,1.0000,baran
183,MeasureCode,scip-vte-2,1.0000,baran
192,MeasureCode,scip-vte-2,1.0000,baran
232,MeasureCode,pn-6,1.0000,baran
235,MeasureCode,pn-6,1.0000,baran
244,MeasureCode,scip-vte-2,1.0000,baran
324,MeasureCode,scip-vte-2,1.0000,baran
393,MeasureCode,scip-vte-2,1.0000,baran
406,MeasureCode,scip-vte-2,1.0000,baran
436,MeasureCode,scip-vte-2,1.0000,baran
456,MeasureCode,scip-vte-2,1.0000,baran
458,MeasureCode,pn-7,1.0000,baran
459,MeasureCode,scip-vte-2,1.0000,baran
464,MeasureCode,scip-vte-2,1.0000,baran
475,MeasureCode,ami-4,1.0000,baran
479,MeasureCode,scip-vte-2,1.0000,baran
485,MeasureCode,scip-vte-2,1.0000,baran
486,MeasureCode,scip-vte-2,1.0000,baran
537,MeasureCode,scip-inf-3,1.0000,baran
556,MeasureCode,ami-4,1.0000,baran
597,MeasureCode,cac-2,1.0000,baran
619,MeasureCode,pn-6,1.0000,baran
627,MeasureCode,ami-4,1.0000,baran
632,MeasureCode,scip-vte-2,1.0000,baran
635,MeasureCode,scip-vte-2,1.0000,baran
636,MeasureCode,scip-vte-2,1.0000,baran
637,MeasureCode,pn-7,1.0000,baran
640,MeasureCode,scip-vte-2,1.0000,baran
679,MeasureCode,ami-8a,1.0000,baran
710,MeasureCode,scip-vte-2,1.0000,baran
711,MeasureCode,ami-4,1.0000,baran
718,MeasureCode,ami-2,1.0000,baran
724,MeasureCode,ami-4,1.0000,baran
727,MeasureCode,ami-4,1.0000,baran
732,MeasureCode,scip-vte-2,1.0000,baran
748,MeasureCode,ami-4,1.0000,baran
776,MeasureCode,ami-4,1.0000,baran
778,MeasureCode,ami-4,1.0000,baran
790,MeasureCode,scip-vte-2,1.0000,baran
793,MeasureCode,ami-4,1.0000,baran
796,MeasureCode,scip-inf-1,1.0000,baran
801,MeasureCode,scip-vte-2,1.0000,baran
817,MeasureCode,pn-5c,1.0000,baran
833,MeasureCode,scip-vte-2,1.0000,baran
835,MeasureCode,ami-4,1.0000,baran
867,MeasureCode,pn-7,1.0000,baran
891,MeasureCode,scip-vte-2,1.0000,baran
901,MeasureCode,ami-3,1.0000,baran
902,MeasureCode,scip-vte-2,1.0000,baran
913,MeasureCode,scip-vte-2,1.0000,baran
935,MeasureCode,ami-8a,1.0000,baran
965,MeasureCode,scip-vte-2,1.0000,baran
967,MeasureCode,scip-vte-2,1.0000,baran
993,MeasureCode,scip-vte-2,1.0000,baran
829,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
7,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
175,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
190,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
558,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
600,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
755,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
792,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
859,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
870,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
891,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
942,MeasureName,heart attack patients given aspirin at discharge,1.0000,baran
829,Sample,1 patients,1.0000,baran
5,Sample,331 patients,1.0000,baran
14,Sample,0 patients,1.0000,baran
22,Sample,0 patients,1.0000,baran
23,Sample,1 patients,1.0000,baran
32,Sample,10 patients,1.0000,baran
42,Sample,empty,1.0000,baran
43,Sample,empty,1.0000,baran
44,Sample,100%,1.0000,baran
46,Sample,10 patients,1.0000,baran
54,Sample,0 patients,1.0000,baran
67,Sample,82 patients,1.0000,baran
92,Sample,100%,1.0000,baran
94,Sample,100%,1.0000,baran
99,Sample,1 patients,1.0000,baran
102,Sample,0 patients,1.0000,baran
116,Sample,0 patients,1.0000,baran
117,Sample,100%,1.0000,baran
119,Sample,10 patients,1.0000,baran
123,Sample,40 patients,1.0000,baran
126,Sample,1 patients,1.0000,baran
137,Sample,1 patients,1.0000,baran
144,Sample,empty,1.0000,baran
151,Sample,0 patients,1.0000,baran
153,Sample,40 patients,1.0000,baran
154,Sample,empty,1.0000,baran
161,Sample,empty,1.0000,baran
175,Sample,0 patients,1.0000,baran
176,Sample,empty,1.0000,baran
179,Sample,0 patients,1.0000,baran
194,Sample,100%,1.0000,baran
198,Sample,100%,1.0000,baran
221,Sample,1 patients,1.0000,baran
226,Sample,0 patients,1.0000,baran
240,Sample,0 patients,1.0000,baran
241,Sample,0 patients,1.0000,baran
253,Sample,0 patients,1.0000,baran
261,Sample,10 patients,1.0000,baran
274,Sample,0 patients,1.0000,baran
276,Sample,10 patients,1.0000,baran
284,Sample,100%,1.0000,baran
301,Sample,0 patients,1.0000,baran
345,Sample,0 patients,1.0000,baran
348,Sample,10 patients,1.0000,baran
352,Sample,100%,1.0000,baran
356,Sample,1 patients,1.0000,baran
381,Sample,0 patients,1.0000,baran
414,Sample,empty,1.0000,baran
430,Sample,59 patients,1.0000,baran
435,Sample,100%,1.0000,baran
447,Sample,0 patients,1.0000,baran
449,Sample,empty,1.0000,baran
471,Sample,0 patients,1.0000,baran
472,Sample,0 patients,1.0000,baran
481,Sample,empty,1.0000,baran
489,Sample,10 patients,1.0000,baran
491,Sample,empty,1.0000,baran
516,Sample,1 patients,1.0000,baran
523,Sample,10 patients,1.0000,baran
538,Sample,0 patients,1.0000,baran
539,Sample,empty,1.0000,baran
545,Sample,0 patients,1.0000,baran
561,Sample,4 patients,1.0000,baran
563,Sample,0 patients,1.0000,baran
573,Sample,0 patients,1.0000,baran
588,Sample,0 patients,1.0000,baran
590,Sample,0 patients,1.0000,baran
605,Sample,1 patients,1.0000,baran
616,Sample,9 patients,1.0000,baran
618,Sample,1 patients,1.0000,baran
639,Sample,empty,1.0000,baran
643,Sample,1 patients,1.0000,baran
656,Sample,empty,1.0000,baran
663,Sample,10 patients,1.0000,baran
668,Sample,1 patients,1.0000,baran
673,Sample,0 patients,1.0000,baran
677,Sample,0 patients,1.0000,baran
689,Sample,empty,1.0000,baran
693,Sample,59 patients,1.0000,baran
697,Sample,0 patients,1.0000,baran
713,Sample,0 patients,1.0000,baran
739,Sample,empty,1.0000,baran
741,Sample,10 patients,1.0000,baran
743,Sample,1 patients,1.0000,baran
751,Sample,0 patients,1.0000,baran
757,Sample,331 patients,1.0000,baran
758,Sample,0 patients,1.0000,baran
766,Sample,empty,1.0000,baran
775,Sample,9 patients,1.0000,baran
781,Sample,0 patients,1.0000,baran
804,Sample,1 patients,1.0000,baran
808,Sample,10 patients,1.0000,baran
809,Sample,0 patients,1.0000,baran
821,Sample,empty,1.0000,baran
835,Sample,0 patients,1.0000,baran
844,Sample,1 patients,1.0000,baran
848,Sample,0 patients,1.0000,baran
849,Sample,1 patients,1.0000,baran
850,Sample,100%,1.0000,baran
858,Sample,40 patients,1.0000,baran
862,Sample,1 patients,1.0000,baran
875,Sample,100%,1.0000,baran
877,Sample,1 patients,1.0000,baran
903,Sample,9 patients,1.0000,baran
909,Sample,100%,1.0000,baran
937,Sample,0 patients,1.0000,baran
957,Sample,1 patients,1.0000,baran
958,Sample,0 patients,1.0000,baran
962,Sample,0 patients,1.0000,baran
977,Sample,0 patients,1.0000,baran
978,Sample,empty,1.0000,baran
980,Sample,59 patients,1.0000,baran
998,Sample,40 patients,1.0000,baran
829,Stateavg,al_ami-2,1.0000,baran
2,Stateavg,al_pn-4,1.0000,baran
4,Stateavg,al_scip-inf-3,1.0000,baran
15,Stateavg,al_hf-4,1.0000,baran
16,Stateavg,al_scip-vte-2,1.0000,baran
17,Stateavg,al_scip-vte-2,1.0000,baran
18,Stateavg,al_scip-inf-3,1.0000,baran
19,Stateavg,al_hf-4,1.0000,baran
22,Stateavg,al_scip-vte-2,1.0000,baran
23,Stateavg,al_scip-vte-2,1.0000,baran
26,Stateavg,al_ami-8a,1.0000,baran
30,Stateavg,al_scip-vte-2,1.0000,baran
32,Stateavg,al_scip-vte-2,1.0000,baran
33,Stateavg,al_hf-4,1.0000,baran
34,Stateavg,al_pn-5c,1.0000,baran
37,Stateavg,al_scip-card-2,1.0000,baran
40,Stateavg,al_scip-inf-3,1.0000,baran
43,Stateavg,al_scip-vte-2,1.0000,baran
48,Stateavg,al_ami-4,1.0000,baran
49,Stateavg,al_scip-vte-2,1.0000,baran
53,Stateavg,al_scip-inf-3,1.0000,baran
54,Stateavg,al_hf-4,1.0000,baran
55,Stateavg,al_hf-4,1.0000,baran
57,Stateavg,al_scip-vte-2,1.0000,baran
59,Stateavg,al_scip-vte-2,1.0000,baran
61,Stateavg,al_scip-inf-4,1.0000,baran
63,Stateavg,al_scip-vte-2,1.0000,baran
64,Stateavg,al_scip-inf-2,1.0000,baran
65,Stateavg,al_pn-7,1.0000,baran
67,Stateavg,al_ami-2,1.0000,baran
70,Stateavg,al_scip-vte-2,1.0000,baran
72,Stateavg,al_scip-inf-3,1.0000,baran
73,Stateavg,al_scip-inf-3,1.0000,baran
74,Stateavg,al_scip-inf-3,1.0000,baran
75,Stateavg,al_scip-vte-2,1.0000,baran
78,Stateavg,al_hf-4,1.0000,baran
79,Stateavg,al_scip-vte-2,1.0000,baran
82,Stateavg,al_hf-4,1.0000,baran
86,Stateavg,al_pn-7,1.0000,baran
88,Stateavg,al_scip-inf-1,1.0000,baran
90,Stateavg,al_scip-vte-2,1.0000,baran
94,Stateavg,al_scip-vte-2,1.0000,baran
98,Stateavg,al_scip-vte-2,1.0000,baran
99,Stateavg,al_ami-2,1.0000,baran
100,Stateavg,al_ami-7a,1.0000,baran
103,Stateavg,al_hf-2,1.0000,baran
105,Stateavg,al_scip-vte-2,1.0000,baran
111,Stateavg,al_scip-vte-2,1.0000,baran
115,Stateavg,al_scip-inf-3,1.0000,baran
116,Stateavg,al_scip-vte-2,1.0000,baran
121,Stateavg,al_hf-4,1.0000,baran
124,Stateavg,al_ami-4,1.0000,baran
127,Stateavg,al_ami-2,1.0000,baran
129,Stateavg,al_hf-3,1.0000,baran
131,Stateavg,al_pn-7,1.0000,baran
132,Stateavg,al_pn-3b,1.0000,baran
133,Stateavg,al_scip-vte-2,1.0000,baran
134,Stateavg,al_pn-5c,1.0000,baran
135,Stateavg,al_ami-2,1.0000,baran
141,Stateavg,al_hf-4,1.0000,baran
143,Stateavg,al_hf-4,1.0000,baran
144,Stateavg,al_scip-vte-2,1.0000,baran
146,Stateavg,al_ami-8a,1.0000,baran
147,Stateavg,al_ami-3,1.0000,baran
150,Stateavg,al_ami-7a,1.0000,baran
151,Stateavg,al_hf-4,1.0000,baran
153,Stateavg,al_hf-4,1.0000,baran
154,Stateavg,al_scip-inf-3,1.0000,baran
155,Stateavg,al_hf-4,1.0000,baran
156,Stateavg,al_hf-4,1.0000,baran
160,Stateavg,al_ami-2,1.0000,baran
161,Stateavg,al_scip-vte-2,1.0000,baran
162,Stateavg,al_scip-inf-3,1.0000,baran
163,Stateavg,al_hf-4,1.0000,baran
167,Stateavg,al_scip-inf-6,1.0000,baran
173,Stateavg,al_ami-2,1.0000,baran
174,Stateavg,al_scip-vte-2,1.0000,baran
181,Stateavg,al_scip-inf-3,1.0000,baran
182,Stateavg,al_scip-vte-2,1.0000,baran
184,Stateavg,al_hf-4,1.0000,baran
187,Stateavg,al_scip-vte-2,1.0000,baran
193,Stateavg,al_pn-3b,1.0000,baran
196,Stateavg,al_hf-4,1.0000,baran
199,Stateavg,al_scip-vte-2,1.0000,baran
200,Stateavg,al_hf-4,1.0000,baran
202,Stateavg,al_scip-inf-3,1.0000,baran
204,Stateavg,al_scip-vte-2,1.0000,baran
205,Stateavg,al_scip-vte-2,1.0000,baran
210,Stateavg,al_scip-vte-2,1.0000,baran
211,Stateavg,al_ami-2,1.0000,baran
214,Stateavg,al_ami-2,1.0000,baran
217,Stateavg,al_scip-vte-2,1.0000,baran
222,Stateavg,al_scip-vte-2,1.0000,baran
225,Stateavg,al_scip-vte-2,1.0000,baran
