row_id,column,value,confidence,source
2270,sched_arr_time,4:57 p.m.,1.0000,baran
2271,sched_arr_time,11:05 a.m.,1.0000,baran
2272,sched_arr_time,12:10 p.m.,1.0000,baran
2273,sched_arr_time,8:00 a.m.,1.0000,baran
2274,sched_arr_time,2:35 p.m.,1.0000,baran
2275,sched_arr_time,7:45 a.m.,1.0000,baran
2276,sched_arr_time,2:45 p.m.,1.0000,baran
2277,sched_arr_time,3:19 p.m.,1.0000,baran
2278,sched_arr_time,6:15 p.m.,1.0000,baran
2279,sched_arr_time,1:45 p.m.,1.0000,baran
2280,sched_arr_time,8:22 p.m.,1.0000,baran
2281,sched_arr_time,11:10 a.m.,1.0000,baran
2282,sched_arr_time,8:56 p.m.,1.0000,baran
2283,sched_arr_time,2:25 p.m.,1.0000,baran
2284,sched_arr_time,2:45 p.m.,1.0000,baran
2285,sched_arr_time,4:00 p.m.,1.0000,baran
2286,sched_arr_time,10:35 a.m.,1.0000,baran
2287,sched_arr_time,7:25 p.m.,1.0000,baran
2288,sched_arr_time,9:10 p.m.,1.0000,baran
2289,sched_arr_time,3:15 p.m.,1.0000,baran
2290,sched_arr_time,12:21 a.m.,1.0000,baran
2291,sched_arr_time,12:18 p.m.,1.0000,baran
2292,sched_arr_time,7:30 a.m.,1.0000,baran
2293,sched_arr_time,9:35 a.m.,1.0000,baran
2294,sched_arr_time,8:05 p.m.,1.0000,baran
2295,sched_arr_time,6:23 p.m.,1.0000,baran
2296,sched_arr_time,9:45 p.m.,1.0000,baran
2297,sched_arr_time,2:59 p.m.,1.0000,baran
2298,sched_arr_time,4:31 p.m.,1.0000,baran
2299,sched_arr_time,4:17 p.m.,1.0000,baran
2300,sched_arr_time,12:29 a.m.,1.0000,baran
2301,sched_arr_time,12:15 a.m.,1.0000,baran
2302,sched_arr_time,11:50 p.m.,1.0000,baran
2303,sched_arr_time,10:34 a.m.,1.0000,baran
2304,sched_arr_time,11:50 a.m.,1.0000,baran
2305,sched_arr_time,3:50 p.m.,1.0000,baran
2306,sched_arr_time,5:11 a.m.,1.0000,baran
2307,sched_arr_time,6:40 p.m.,1.0000,baran
2308,sched_arr_time,9:20 p.m.,1.0000,baran
2309,sched_arr_time,4:05 p.m.,1.0000,baran
2310,sched_arr_time,5:55 p.m.,1.0000,baran
2311,sched_arr_time,11:35 a.m.,1.0000,baran
2312,sched_arr_time,2:15 p.m.,1.0000,baran
2313,sched_arr_time,2:35 p.m.,1.0000,baran
2314,sched_arr_time,6:30 p.m.,1.0000,baran
2315,sched_arr_time,6:40 p.m.,1.0000,baran
2316,sched_arr_time,3:30 p.m.,1.0000,baran
2317,sched_arr_time,6:17 p.m.,1.0000,baran
2318,sched_arr_time,12:55 p.m.,1.0000,baran
2319,sched_arr_time,7:05 p.m.,1.0000,baran
2320,sched_arr_time,6:40 a.m.,1.0000,baran
2321,sched_arr_time,10:45 a.m.,1.0000,baran
766,act_arr_time,11:06 a.m.,1.0000,baran
103,act_arr_time,11:06 a.m.,1.0000,baran
108,act_arr_time,10:47 a.m.,1.0000,baran
390,act_arr_time,11:06 a.m.,1.0000,baran
395,act_arr_time,10:47 a.m.,1.0000,baran
974,act_arr_time,11:06 a.m.,1.0000,baran
1276,act_arr_time,11:06 a.m.,1.0000,baran
1281,act_arr_time,10:47 a.m.,1.0000,baran
1540,act_arr_time,11:06 a.m.,1.0000,baran
1545,act_arr_time,10:47 a.m.,1.0000,baran
1687,act_arr_time,11:06 a.m.,1.0000,baran
2281,act_arr_time,11:06 a.m.,1.0000,baran
299,act_dep_time,7:05 a.m.,1.0000,baran
299,act_arr_time,10:47 a.m.,1.0000,baran
500,act_dep_time,9:00 p.m.,1.0000,baran
33,act_dep_time,9:00 p.m.,1.0000,baran
52,act_dep_time,7:14 p.m.,1.0000,baran
58,act_dep_time,11:32 a.m.,1.0000,baran
63,act_dep_time,12:41 a.m.,1.0000,baran
65,act_dep_time,7:29 a.m.,1.0000,baran
66,act_dep_time,10:19 a.m.,1.0000,baran
72,act_dep_time,2:48 p.m.,1.0000,baran
73,act_dep_time,8:00 a.m.,1.0000,baran
76,act_dep_time,11:56 a.m.,1.0000,baran
79,act_dep_time,6:02 a.m.,1.0000,baran
80,act_dep_time,8:40 a.m.,1.0000,baran
88,act_dep_time,5:22 p.m.,1.0000,baran
89,act_dep_time,8:25 p.m.,1.0000,baran
92,act_dep_time,3:36 p.m.,1.0000,baran
97,act_dep_time,7:15 p.m.,1.0000,baran
99,act_dep_time,9:14 a.m.,1.0000,baran
107,act_dep_time,10:20 a.m.,1.0000,baran
112,act_dep_time,1:48 p.m.,1.0000,baran
121,act_dep_time,3:01 p.m.,1.0000,baran
125,act_dep_time,1:32 p.m.,1.0000,baran
129,act_dep_time,2:48 p.m.,1.0000,baran
130,act_dep_time,9:16 a.m.,1.0000,baran
136,act_dep_time,8:52 a.m.,1.0000,baran
143,act_dep_time,3:31 p.m.,1.0000,baran
147,act_dep_time,3:58 p.m.,1.0000,baran
191,act_dep_time,1:32 p.m.,1.0000,baran
196,act_dep_time,7:15 p.m.,1.0000,baran
212,act_dep_time,4:25 p.m.,1.0000,baran
213,act_dep_time,9:00 p.m.,1.0000,baran
222,act_dep_time,5:30 p.m.,1.0000,baran
251,act_dep_time,7:16 a.m.,1.0000,baran
254,act_dep_time,8:42 a.m.,1.0000,baran
255,act_dep_time,7:58 p.m.,1.0000,baran
257,act_dep_time,3:27 p.m.,1.0000,baran
258,act_dep_time,11:32 a.m.,1.0000,baran
259,act_dep_time,11:40 a.m.,1.0000,baran
260,act_dep_time,10:33 a.m.,1.0000,baran
262,act_dep_time,5:56 a.m.,1.0000,baran
263,act_dep_time,12:41 p.m.,1.0000,baran
264,act_dep_time,4:00 p.m.,1.0000,baran
265,act_dep_time,10:19 a.m.,1.0000,baran
266,act_dep_time,7:25 a.m.,1.0000,baran
267,act_dep_time,8:12 a.m.,1.0000,baran
268,act_dep_time,4:29 p.m.,1.0000,baran
269,act_dep_time,2:48 p.m.,1.0000,baran
270,act_dep_time,12:12 p.m.,1.0000,baran
272,act_dep_time,11:30 a.m.,1.0000,baran
273,act_dep_time,6:02 a.m.,1.0000,baran
274,act_dep_time,8:40 a.m.,1.0000,baran
275,act_dep_time,10:55 a.m.,1.0000,baran
277,act_dep_time,8:04 a.m.,1.0000,baran
279,act_dep_time,12:41 a.m.,1.0000,baran
281,act_dep_time,12:13 p.m.,1.0000,baran
282,act_dep_time,3:11 a.m.,1.0000,baran
287,act_dep_time,8:00 a.m.,1.0000,baran
288,act_dep_time,6:55 p.m.,1.0000,baran
290,act_dep_time,7:15 p.m.,1.0000,baran
291,act_dep_time,2:10 p.m.,1.0000,baran
292,act_dep_time,9:14 a.m.,1.0000,baran
293,act_dep_time,6:56 a.m.,1.0000,baran
295,act_dep_time,4:28 p.m.,1.0000,baran
296,act_dep_time,4:15 p.m.,1.0000,baran
297,act_dep_time,8:23 p.m.,1.0000,baran
298,act_dep_time,10:20 a.m.,1.0000,baran
301,act_dep_time,1:31 p.m.,1.0000,baran
304,act_dep_time,9:00 p.m.,1.0000,baran
308,act_dep_time,2:26 p.m.,1.0000,baran
309,act_dep_time,8:26 a.m.,1.0000,baran
311,act_dep_time,3:01 p.m.,1.0000,baran
312,act_dep_time,7:27 a.m.,1.0000,baran
313,act_dep_time,1:32 p.m.,1.0000,baran
314,act_dep_time,11:15 a.m.,1.0000,baran
315,act_dep_time,8:39 p.m.,1.0000,baran
316,act_dep_time,2:55 p.m.,1.0000,baran
317,act_dep_time,2:48 p.m.,1.0000,baran
318,act_dep_time,2:44 p.m.,1.0000,baran
319,act_dep_time,3:27 p.m.,1.0000,baran
321,act_dep_time,2:55 p.m.,1.0000,baran
322,act_dep_time,12:10 p.m.,1.0000,baran
323,act_dep_time,8:04 a.m.,1.0000,baran
324,act_dep_time,8:52 a.m.,1.0000,baran
327,act_dep_time,8:56 a.m.,1.0000,baran
328,act_dep_time,3:36 p.m.,1.0000,baran
329,act_dep_time,4:12 p.m.,1.0000,baran
330,act_dep_time,3:31 p.m.,1.0000,baran
331,act_dep_time,11:55 a.m.,1.0000,baran
332,act_dep_time,10:54 a.m.,1.0000,baran
334,act_dep_time,3:58 p.m.,1.0000,baran
335,act_dep_time,6:10 a.m.,1.0000,baran
337,act_dep_time,7:31 a.m.,1.0000,baran
339,act_dep_time,7:14 p.m.,1.0000,baran
345,act_dep_time,11:32 a.m.,1.0000,baran
350,act_dep_time,12:41 a.m.,1.0000,baran
352,act_dep_time,7:29 a.m.,1.0000,baran
353,act_dep_time,10:19 a.m.,1.0000,baran
359,act_dep_time,2:48 p.m.,1.0000,baran
360,act_dep_time,8:00 a.m.,1.0000,baran
363,act_dep_time,11:56 a.m.,1.0000,baran
366,act_dep_time,6:02 a.m.,1.0000,baran
367,act_dep_time,8:40 a.m.,1.0000,baran
375,act_dep_time,5:22 p.m.,1.0000,baran
376,act_dep_time,8:25 p.m.,1.0000,baran
379,act_dep_time,3:36 p.m.,1.0000,baran
384,act_dep_time,7:15 p.m.,1.0000,baran
386,act_dep_time,9:14 a.m.,1.0000,baran
394,act_dep_time,10:20 a.m.,1.0000,baran
399,act_dep_time,1:48 p.m.,1.0000,baran
408,act_dep_time,3:01 p.m.,1.0000,baran
412,act_dep_time,1:32 p.m.,1.0000,baran
416,act_dep_time,2:48 p.m.,1.0000,baran
417,act_dep_time,9:16 a.m.,1.0000,baran
423,act_dep_time,8:52 a.m.,1.0000,baran
430,act_dep_time,3:31 p.m.,1.0000,baran
434,act_dep_time,3:58 p.m.,1.0000,baran
483,act_dep_time,7:15 p.m.,1.0000,baran
499,act_dep_time,4:25 p.m.,1.0000,baran
509,act_dep_time,5:30 p.m.,1.0000,baran
583,act_dep_time,7:15 p.m.,1.0000,baran
599,act_dep_time,4:25 p.m.,1.0000,baran
600,act_dep_time,9:00 p.m.,1.0000,baran
609,act_dep_time,5:30 p.m.,1.0000,baran
675,act_dep_time,7:15 p.m.,1.0000,baran
691,act_dep_time,4:25 p.m.,1.0000,baran
692,act_dep_time,9:00 p.m.,1.0000,baran
701,act_dep_time,5:30 p.m.,1.0000,baran
757,act_dep_time,1:32 p.m.,1.0000,baran
773,act_dep_time,9:00 p.m.,1.0000,baran
780,act_dep_time,5:30 p.m.,1.0000,baran
784,act_dep_time,4:25 p.m.,1.0000,baran
793,act_dep_time,11:05 a.m.,1.0000,baran
794,act_dep_time,7:22 a.m.,1.0000,baran
795,act_dep_time,4:29 p.m.,1.0000,baran
796,act_dep_time,6:08 a.m.,1.0000,baran
797,act_dep_time,7:39 a.m.,1.0000,baran
798,act_dep_time,12:35 p.m.,1.0000,baran
799,act_dep_time,2:04 p.m.,1.0000,baran
801,act_dep_time,12:12 p.m.,1.0000,baran
802,act_dep_time,11:01 a.m.,1.0000,baran
803,act_dep_time,4:29 p.m.,1.0000,baran
804,act_dep_time,7:14 p.m.,1.0000,baran
805,act_dep_time,3:27 p.m.,1.0000,baran
807,act_dep_time,6:57 a.m.,1.0000,baran
809,act_dep_time,8:23 p.m.,1.0000,baran
810,act_dep_time,7:21 a.m.,1.0000,baran
811,act_dep_time,9:14 a.m.,1.0000,baran
817,act_dep_time,7:58 p.m.,1.0000,baran
857,act_dep_time,7:15 p.m.,1.0000,baran
873,act_dep_time,4:25 p.m.,1.0000,baran
874,act_dep_time,9:00 p.m.,1.0000,baran
883,act_dep_time,5:30 p.m.,1.0000,baran
914,act_dep_time,8:42 a.m.,1.0000,baran
916,act_dep_time,5:56 a.m.,1.0000,baran
917,act_dep_time,12:41 a.m.,1.0000,baran
919,act_dep_time,10:19 a.m.,1.0000,baran
920,act_dep_time,7:25 a.m.,1.0000,baran
921,act_dep_time,2:48 p.m.,1.0000,baran
933,act_dep_time,7:15 p.m.,1.0000,baran
934,act_dep_time,9:14 a.m.,1.0000,baran
937,act_dep_time,8:23 p.m.,1.0000,baran
938,act_dep_time,10:20 a.m.,1.0000,baran
943,act_dep_time,4:25 p.m.,1.0000,baran
947,act_dep_time,8:26 a.m.,1.0000,baran
949,act_dep_time,5:30 p.m.,1.0000,baran
950,act_dep_time,1:32 p.m.,1.0000,baran
956,act_dep_time,2:55 p.m.,1.0000,baran
957,act_dep_time,7:27 a.m.,1.0000,baran
959,act_dep_time,8:04 a.m.,1.0000,baran
960,act_dep_time,8:52 a.m.,1.0000,baran
963,act_dep_time,11:40 a.m.,1.0000,baran
964,act_dep_time,4:12 p.m.,1.0000,baran
997,act_dep_time,3:27 p.m.,1.0000,baran
1002,act_dep_time,4:00 p.m.,1.0000,baran
1009,act_dep_time,11:30 a.m.,1.0000,baran
1019,act_dep_time,3:11 a.m.,1.0000,baran
1026,act_dep_time,7:15 p.m.,1.0000,baran
1031,act_dep_time,4:28 p.m.,1.0000,baran
1033,act_dep_time,7:05 a.m.,1.0000,baran
1037,act_dep_time,4:25 p.m.,1.0000,baran
1038,act_dep_time,9:00 p.m.,1.0000,baran
1048,act_dep_time,11:15 a.m.,1.0000,baran
1050,act_dep_time,2:55 p.m.,1.0000,baran
1051,act_dep_time,2:48 p.m.,1.0000,baran
1055,act_dep_time,2:55 p.m.,1.0000,baran
1057,act_dep_time,8:52 a.m.,1.0000,baran
1064,act_dep_time,11:55 a.m.,1.0000,baran
1116,act_dep_time,7:15 p.m.,1.0000,baran
1132,act_dep_time,4:25 p.m.,1.0000,baran
1133,act_dep_time,9:00 p.m.,1.0000,baran
1142,act_dep_time,5:30 p.m.,1.0000,baran
1171,act_dep_time,7:16 a.m.,1.0000,baran
1174,act_dep_time,8:42 a.m.,1.0000,baran
1175,act_dep_time,7:58 p.m.,1.0000,baran
1179,act_dep_time,4:29 p.m.,1.0000,baran
1182,act_dep_time,11:30 a.m.,1.0000,baran
1183,act_dep_time,10:55 a.m.,1.0000,baran
1190,act_dep_time,1:32 p.m.,1.0000,baran
1192,act_dep_time,6:55 p.m.,1.0000,baran
1193,act_dep_time,7:15 p.m.,1.0000,baran
1197,act_dep_time,10:20 a.m.,1.0000,baran
1199,act_dep_time,1:31 p.m.,1.0000,baran
1206,act_dep_time,5:30 p.m.,1.0000,baran
1212,act_dep_time,4:25 p.m.,1.0000,baran
1213,act_dep_time,12:10 p.m.,1.0000,baran
1214,act_dep_time,8:04 a.m.,1.0000,baran
1215,act_dep_time,8:52 a.m.,1.0000,baran
1220,act_dep_time,11:40 a.m.,1.0000,baran
1221,act_dep_time,4:12 p.m.,1.0000,baran
1222,act_dep_time,6:10 a.m.,1.0000,baran
1225,act_dep_time,7:14 p.m.,1.0000,baran
1231,act_dep_time,11:32 a.m.,1.0000,baran
1236,act_dep_time,12:41 a.m.,1.0000,baran
1238,act_dep_time,7:29 a.m.,1.0000,baran
1239,act_dep_time,10:19 a.m.,1.0000,baran
1245,act_dep_time,2:48 p.m.,1.0000,baran
1246,act_dep_time,8:00 a.m.,1.0000,baran
1249,act_dep_time,11:56 a.m.,1.0000,baran
1252,act_dep_time,6:02 a.m.,1.0000,baran
1253,act_dep_time,8:40 a.m.,1.0000,baran
1261,act_dep_time,5:22 p.m.,1.0000,baran
1262,act_dep_time,8:25 p.m.,1.0000,baran
1265,act_dep_time,3:36 p.m.,1.0000,baran
1270,act_dep_time,7:15 p.m.,1.0000,baran
1272,act_dep_time,9:14 a.m.,1.0000,baran
1280,act_dep_time,10:20 a.m.,1.0000,baran
1285,act_dep_time,1:48 p.m.,1.0000,baran
1294,act_dep_time,3:01 p.m.,1.0000,baran
1298,act_dep_time,1:32 p.m.,1.0000,baran
1302,act_dep_time,2:48 p.m.,1.0000,baran
1303,act_dep_time,9:16 a.m.,1.0000,baran
1309,act_dep_time,8:52 a.m.,1.0000,baran
1316,act_dep_time,3:31 p.m.,1.0000,baran
1320,act_dep_time,3:58 p.m.,1.0000,baran
1324,act_dep_time,7:16 a.m.,1.0000,baran
1326,act_dep_time,6:54 a.m.,1.0000,baran
1327,act_dep_time,8:29 a.m.,1.0000,baran
1328,act_dep_time,8:42 a.m.,1.0000,baran
1330,act_dep_time,12:11 p.m.,1.0000,baran
1332,act_dep_time,11:32 a.m.,1.0000,baran
1333,act_dep_time,10:33 a.m.,1.0000,baran
1335,act_dep_time,5:56 a.m.,1.0000,baran
1336,act_dep_time,12:41 a.m.,1.0000,baran
1338,act_dep_time,7:29 a.m.,1.0000,baran
1339,act_dep_time,10:19 a.m.,1.0000,baran
1340,act_dep_time,10:10 a.m.,1.0000,baran
1341,act_dep_time,8:12 a.m.,1.0000,baran
1342,act_dep_time,7:25 a.m.,1.0000,baran
1344,act_dep_time,10:55 a.m.,1.0000,baran
1346,act_dep_time,8:00 a.m.,1.0000,baran
1348,act_dep_time,12:12 p.m.,1.0000,baran
1349,act_dep_time,11:56 a.m.,1.0000,baran
1350,act_dep_time,6:08 a.m.,1.0000,baran
1351,act_dep_time,11:30 a.m.,1.0000,baran
1352,act_dep_time,6:02 a.m.,1.0000,baran
1353,act_dep_time,8:40 a.m.,1.0000,baran
1354,act_dep_time,10:18 a.m.,1.0000,baran
1356,act_dep_time,7:49 a.m.,1.0000,baran
1358,act_dep_time,12:13 p.m.,1.0000,baran
1360,act_dep_time,3:11 a.m.,1.0000,baran
1363,act_dep_time,11:05 a.m.,1.0000,baran
1366,act_dep_time,7:21 a.m.,1.0000,baran
1369,act_dep_time,7:15 p.m.,1.0000,baran
1371,act_dep_time,9:14 a.m.,1.0000,baran
1372,act_dep_time,6:56 a.m.,1.0000,baran
1373,act_dep_time,7:30 a.m.,1.0000,baran
1378,act_dep_time,10:20 a.m.,1.0000,baran
1379,act_dep_time,7:05 a.m.,1.0000,baran
1380,act_dep_time,11:01 a.m.,1.0000,baran
1385,act_dep_time,4:25 p.m.,1.0000,baran
1386,act_dep_time,9:00 p.m.,1.0000,baran
1388,act_dep_time,7:22 a.m.,1.0000,baran
1389,act_dep_time,8:51 a.m.,1.0000,baran
1392,act_dep_time,7:27 a.m.,1.0000,baran
1394,act_dep_time,5:30 p.m.,1.0000,baran
1396,act_dep_time,11:15 a.m.,1.0000,baran
1400,act_dep_time,9:16 a.m.,1.0000,baran
1403,act_dep_time,7:22 a.m.,1.0000,baran
1405,act_dep_time,8:04 a.m.,1.0000,baran
1406,act_dep_time,8:52 a.m.,1.0000,baran
1408,act_dep_time,8:56 a.m.,1.0000,baran
1410,act_dep_time,8:04 a.m.,1.0000,baran
1411,act_dep_time,11:40 a.m.,1.0000,baran
1413,act_dep_time,11:52 a.m.,1.0000,baran
1414,act_dep_time,7:39 a.m.,1.0000,baran
1416,act_dep_time,11:55 a.m.,1.0000,baran
1417,act_dep_time,10:54 a.m.,1.0000,baran
1418,act_dep_time,6:57 a.m.,1.0000,baran
1420,act_dep_time,6:10 a.m.,1.0000,baran
1421,act_dep_time,7:39 a.m.,1.0000,baran
1422,act_dep_time,7:31 a.m.,1.0000,baran
1423,act_dep_time,12:12 p.m.,1.0000,baran
1424,act_dep_time,8:26 a.m.,1.0000,baran
1425,act_dep_time,2:44 p.m.,1.0000,baran
1426,act_dep_time,1:31 p.m.,1.0000,baran
1460,act_dep_time,4:25 p.m.,1.0000,baran
1462,act_dep_time,9:00 p.m.,1.0000,baran
1480,act_dep_time,7:15 p.m.,1.0000,baran
1482,act_dep_time,8:29 a.m.,1.0000,baran
1483,act_dep_time,3:36 p.m.,1.0000,baran
1484,act_dep_time,8:51 a.m.,1.0000,baran
1485,act_dep_time,7:39 a.m.,1.0000,baran
1486,act_dep_time,2:26 p.m.,1.0000,baran
1487,act_dep_time,5:56 a.m.,1.0000,baran
1489,act_dep_time,7:14 p.m.,1.0000,baran
1495,act_dep_time,11:32 a.m.,1.0000,baran
1500,act_dep_time,12:41 a.m.,1.0000,baran
1502,act_dep_time,7:29 a.m.,1.0000,baran
1503,act_dep_time,10:19 a.m.,1.0000,baran
1509,act_dep_time,2:48 p.m.,1.0000,baran
1510,act_dep_time,8:00 a.m.,1.0000,baran
1513,act_dep_time,11:56 a.m.,1.0000,baran
1516,act_dep_time,6:02 a.m.,1.0000,baran
1517,act_dep_time,8:40 a.m.,1.0000,baran
1525,act_dep_time,5:22 p.m.,1.0000,baran
1526,act_dep_time,8:25 p.m.,1.0000,baran
1529,act_dep_time,3:36 p.m.,1.0000,baran
1534,act_dep_time,7:15 p.m.,1.0000,baran
1536,act_dep_time,9:14 a.m.,1.0000,baran
1544,act_dep_time,10:20 a.m.,1.0000,baran
1549,act_dep_time,1:48 p.m.,1.0000,baran
1558,act_dep_time,3:01 p.m.,1.0000,baran
1562,act_dep_time,1:32 p.m.,1.0000,baran
1566,act_dep_time,2:48 p.m.,1.0000,baran
1567,act_dep_time,9:16 a.m.,1.0000,baran
1573,act_dep_time,8:52 a.m.,1.0000,baran
1580,act_dep_time,3:31 p.m.,1.0000,baran
1584,act_dep_time,3:58 p.m.,1.0000,baran
1590,act_dep_time,8:42 a.m.,1.0000,baran
1592,act_dep_time,3:27 p.m.,1.0000,baran
1593,act_dep_time,10:33 a.m.,1.0000,baran
1595,act_dep_time,12:41 a.m.,1.0000,baran
1597,act_dep_time,10:19 a.m.,1.0000,baran
1598,act_dep_time,7:25 a.m.,1.0000,baran
1600,act_dep_time,11:56 a.m.,1.0000,baran
1601,act_dep_time,6:08 a.m.,1.0000,baran
1602,act_dep_time,11:30 a.m.,1.0000,baran
1604,act_dep_time,8:04 a.m.,1.0000,baran
1607,act_dep_time,12:13 p.m.,1.0000,baran
1608,act_dep_time,3:11 a.m.,1.0000,baran
1611,act_dep_time,6:56 a.m.,1.0000,baran
1612,act_dep_time,7:30 a.m.,1.0000,baran
1614,act_dep_time,7:39 a.m.,1.0000,baran
1616,act_dep_time,7:05 a.m.,1.0000,baran
1618,act_dep_time,4:25 p.m.,1.0000,baran
1619,act_dep_time,9:00 p.m.,1.0000,baran
1621,act_dep_time,7:22 a.m.,1.0000,baran
1622,act_dep_time,8:51 a.m.,1.0000,baran
1631,act_dep_time,8:52 a.m.,1.0000,baran
1632,act_dep_time,7:39 a.m.,1.0000,baran
1633,act_dep_time,8:56 a.m.,1.0000,baran
1634,act_dep_time,11:40 a.m.,1.0000,baran
1637,act_dep_time,6:57 a.m.,1.0000,baran
1638,act_dep_time,7:16 a.m.,1.0000,baran
1639,act_dep_time,6:56 a.m.,1.0000,baran
1640,act_dep_time,7:30 a.m.,1.0000,baran
1641,act_dep_time,2:44 p.m.,1.0000,baran
1642,act_dep_time,7:22 a.m.,1.0000,baran
1643,act_dep_time,8:23 p.m.,1.0000,baran
1644,act_dep_time,4:15 p.m.,1.0000,baran
1645,act_dep_time,1:19 p.m.,1.0000,baran
1646,act_dep_time,6:55 p.m.,1.0000,baran
1647,act_dep_time,8:04 a.m.,1.0000,baran
1648,act_dep_time,1:31 p.m.,1.0000,baran
1649,act_dep_time,12:41 p.m.,1.0000,baran
1650,act_dep_time,4:12 p.m.,1.0000,baran
1652,act_dep_time,11:40 a.m.,1.0000,baran
1653,act_dep_time,12:13 p.m.,1.0000,baran
1654,act_dep_time,7:58 p.m.,1.0000,baran
1655,act_dep_time,10:54 a.m.,1.0000,baran
1657,act_dep_time,11:05 a.m.,1.0000,baran
1658,act_dep_time,1:32 p.m.,1.0000,baran
1659,act_dep_time,8:56 a.m.,1.0000,baran
1660,act_dep_time,3:36 p.m.,1.0000,baran
1661,act_dep_time,2:10 p.m.,1.0000,baran
1734,act_dep_time,12:35 p.m.,1.0000,baran
1738,act_dep_time,1:32 p.m.,1.0000,baran
1740,act_dep_time,4:28 p.m.,1.0000,baran
1744,act_dep_time,1:48 p.m.,1.0000,baran
1753,act_dep_time,9:16 a.m.,1.0000,baran
1764,act_dep_time,7:58 p.m.,1.0000,baran
1804,act_dep_time,7:15 p.m.,1.0000,baran
1820,act_dep_time,4:25 p.m.,1.0000,baran
1821,act_dep_time,9:00 p.m.,1.0000,baran
1830,act_dep_time,5:30 p.m.,1.0000,baran
1904,act_dep_time,7:15 p.m.,1.0000,baran
1920,act_dep_time,4:25 p.m.,1.0000,baran
1921,act_dep_time,9:00 p.m.,1.0000,baran
1930,act_dep_time,5:30 p.m.,1.0000,baran
1996,act_dep_time,7:15 p.m.,1.0000,baran
2012,act_dep_time,4:25 p.m.,1.0000,baran
2013,act_dep_time,9:00 p.m.,1.0000,baran
2022,act_dep_time,5:30 p.m.,1.0000,baran
2056,act_dep_time,7:58 p.m.,1.0000,baran
2096,act_dep_time,7:15 p.m.,1.0000,baran
2112,act_dep_time,4:25 p.m.,1.0000,baran
2113,act_dep_time,9:00 p.m.,1.0000,baran
2122,act_dep_time,5:30 p.m.,1.0000,baran
2151,act_dep_time,11:32 a.m.,1.0000,baran
2152,act_dep_time,11:56 a.m.,1.0000,baran
2153,act_dep_time,9:00 p.m.,1.0000,baran
2154,act_dep_time,4:15 p.m.,1.0000,baran
2155,act_dep_time,1:19 p.m.,1.0000,baran
2201,act_dep_time,7:15 p.m.,1.0000,baran
2217,act_dep_time,4:25 p.m.,1.0000,baran
2218,act_dep_time,9:00 p.m.,1.0000,baran
2227,act_dep_time,5:30 p.m.,1.0000,baran
2327,act_dep_time,7:15 p.m.,1.0000,baran
2357,act_dep_time,4:25 p.m.,1.0000,baran
2358,act_dep_time,9:00 p.m.,1.0000,baran
500,act_arr_time,12:15 a.m.,1.0000,baran
3,act_arr_time,7:25 p.m.,1.0000,baran
6,act_arr_time,6:55 a.m.,1.0000,baran
33,act_arr_time,12:15 a.m.,1.0000,baran
38,act_arr_time,9:20 p.m.,1.0000,baran
51,act_arr_time,9:32 a.m.,1.0000,baran
52,act_arr_time,10:29 p.m.,1.0000,baran
53,act_arr_time,9:28 a.m.,1.0000,baran
54,act_arr_time,11:58 a.m.,1.0000,baran
55,act_arr_time,9:43 a.m.,1.0000,baran
57,act_arr_time,5:17 p.m.,1.0000,baran
58,act_arr_time,3:31 p.m.,1.0000,baran
59,act_arr_time,4:56 p.m.,1.0000,baran
60,act_arr_time,11:21 a.m.,1.0000,baran
61,act_arr_time,6:55 a.m.,1.0000,baran
62,act_arr_time,7:17 a.m.,1.0000,baran
63,act_arr_time,5:26 a.m.,1.0000,baran
64,act_arr_time,6:28 p.m.,1.0000,baran
65,act_arr_time,9:14 a.m.,1.0000,baran
66,act_arr_time,1:19 p.m.,1.0000,baran
67,act_arr_time,1:27 p.m.,1.0000,baran
69,act_arr_time,9:45 a.m.,1.0000,baran
70,act_arr_time,7:39 p.m.,1.0000,baran
71,act_arr_time,1:40 p.m.,1.0000,baran
72,act_arr_time,7:10 p.m.,1.0000,baran
73,act_arr_time,11:32 a.m.,1.0000,baran
74,act_arr_time,4:47 p.m.,1.0000,baran
75,act_arr_time,4:09 p.m.,1.0000,baran
76,act_arr_time,1:14 p.m.,1.0000,baran
77,act_arr_time,9:05 a.m.,1.0000,baran
78,act_arr_time,5:05 p.m.,1.0000,baran
79,act_arr_time,10:27 a.m.,1.0000,baran
80,act_arr_time,10:56 a.m.,1.0000,baran
81,act_arr_time,11:56 a.m.,1.0000,baran
82,act_arr_time,3:30 p.m.,1.0000,baran
83,act_arr_time,1:30 p.m.,1.0000,baran
84,act_arr_time,3:21 p.m.,1.0000,baran
85,act_arr_time,2:10 p.m.,1.0000,baran
86,act_arr_time,5:42 p.m.,1.0000,baran
87,act_arr_time,1:15 p.m.,1.0000,baran
88,act_arr_time,8:03 p.m.,1.0000,baran
89,act_arr_time,9:52 p.m.,1.0000,baran
90,act_arr_time,2:46 p.m.,1.0000,baran
91,act_arr_time,5:34 p.m.,1.0000,baran
92,act_arr_time,3:33 p.m.,1.0000,baran
93,act_arr_time,10:36 a.m.,1.0000,baran
95,act_arr_time,8:53 p.m.,1.0000,baran
96,act_arr_time,3:16 p.m.,1.0000,baran
97,act_arr_time,12:21 a.m.,1.0000,baran
