row_id,column,value,confidence,source
331,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
334,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
337,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
355,MeasureName,heart attack patients given fibrinolytic medication within 30 minutes of arrival,1.0000,baran
376,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
393,MeasureName,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,1.0000,baran
401,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
408,MeasureName,pneumonia patients assessed and given influenza vaccination,1.0000,baran
425,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
427,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
428,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
433,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
435,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
444,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
503,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
519,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
529,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
532,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
537,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
540,MeasureName,heart attack patients given aspirin at arrival,1.0000,baran
545,MeasureName,pneumonia patients given smoking cessation advice/counseling,1.0000,baran
602,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
606,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
610,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
628,MeasureName,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,1.0000,baran
630,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
649,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
687,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
693,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
732,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
753,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
758,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
777,MeasureName,children who received reliever medication while hospitalized for asthma,1.0000,baran
781,MeasureName,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,1.0000,baran
784,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
791,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
810,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
811,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
814,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
841,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
842,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
844,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
853,MeasureName,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
879,MeasureName,heart failure patients given an evaluation of left ventricular systolic (lvs) function,1.0000,baran
888,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
889,MeasureName,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1.0000,baran
891,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
913,MeasureName,patients who got treatment at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,1.0000,baran
930,MeasureName,heart failure patients given smoking cessation advice/counseling,1.0000,baran
932,MeasureName,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),1.0000,baran
957,MeasureName,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,1.0000,baran
964,MeasureName,pneumonia patients given the most appropriate initial antibiotic(s),1.0000,baran
965,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
968,MeasureName,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),1.0000,baran
972,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
977,MeasureName,heart attack patients given beta blocker at discharge,1.0000,baran
990,MeasureName,pneumonia patients assessed and given pneumococcal vaccination,1.0000,baran
446,Score,88%,1.0000,baran
34,Sample,461 patients,1.0000,baran
41,Sample,461 patients,1.0000,baran
76,Sample,461 patients,1.0000,baran
113,Sample,461 patients,1.0000,baran
148,Sample,461 patients,1.0000,baran
176,Sample,461 patients,1.0000,baran
181,Sample,461 patients,1.0000,baran
207,Sample,461 patients,1.0000,baran
245,Sample,461 patients,1.0000,baran
332,Sample,461 patients,1.0000,baran
374,Sample,461 patients,1.0000,baran
382,Sample,461 patients,1.0000,baran
384,Sample,461 patients,1.0000,baran
399,Sample,461 patients,1.0000,baran
405,Sample,461 patients,1.0000,baran
418,Sample,461 patients,1.0000,baran
464,Sample,461 patients,1.0000,baran
486,Sample,461 patients,1.0000,baran
497,Sample,461 patients,1.0000,baran
539,Sample,461 patients,1.0000,baran
559,Sample,461 patients,1.0000,baran
560,Sample,461 patients,1.0000,baran
601,Sample,461 patients,1.0000,baran
617,Sample,461 patients,1.0000,baran
700,Sample,461 patients,1.0000,baran
787,Sample,461 patients,1.0000,baran
795,Sample,461 patients,1.0000,baran
825,Sample,461 patients,1.0000,baran
869,Sample,461 patients,1.0000,baran
892,Sample,461 patients,1.0000,baran
905,Sample,461 patients,1.0000,baran
907,Sample,461 patients,1.0000,baran
924,Sample,461 patients,1.0000,baran
926,Sample,461 patients,1.0000,baran
961,Sample,461 patients,1.0000,baran
989,Sample,461 patients,1.0000,baran
446,Stateavg,ak_scip-inf-3,1.0000,baran
658,HospitalName,alaska regional hospital,1.0000,baran
931,Address1,515 miranda st,1.0000,baran
931,CountyName,butler,1.0000,baran
931,HospitalOwner,voluntary non-profit - private,1.0000,baran
9,HospitalOwner,voluntary non-profit - private,1.0000,baran
14,HospitalOwner,voluntary non-profit - private,1.0000,baran
15,HospitalOwner,voluntary non-profit - private,1.0000,baran
27,HospitalOwner,proprietary,1.0000,baran
31,HospitalOwner,proprietary,1.0000,baran
39,HospitalOwner,proprietary,1.0000,baran
43,HospitalOwner,proprietary,1.0000,baran
44,HospitalOwner,proprietary,1.0000,baran
45,HospitalOwner,proprietary,1.0000,baran
46,HospitalOwner,voluntary non-profit - private,1.0000,baran
52,HospitalOwner,proprietary,1.0000,baran
55,HospitalOwner,proprietary,1.0000,baran
57,HospitalOwner,voluntary non-profit - private,1.0000,baran
59,HospitalOwner,voluntary non-profit - private,1.0000,baran
60,HospitalOwner,voluntary non-profit - private,1.0000,baran
64,HospitalOwner,voluntary non-profit - private,1.0000,baran
70,HospitalOwner,proprietary,1.0000,baran
75,HospitalOwner,voluntary non-profit - private,1.0000,baran
76,HospitalOwner,voluntary non-profit - private,1.0000,baran
78,HospitalOwner,voluntary non-profit - private,1.0000,baran
80,HospitalOwner,voluntary non-profit - private,1.0000,baran
83,HospitalOwner,proprietary,1.0000,baran
87,HospitalOwner,proprietary,1.0000,baran
93,HospitalOwner,proprietary,1.0000,baran
99,HospitalOwner,voluntary non-profit - private,1.0000,baran
127,HospitalOwner,proprietary,1.0000,baran
137,HospitalOwner,proprietary,1.0000,baran
152,HospitalOwner,proprietary,1.0000,baran
155,HospitalOwner,proprietary,1.0000,baran
164,HospitalOwner,proprietary,1.0000,baran
174,HospitalOwner,proprietary,1.0000,baran
177,HospitalOwner,proprietary,1.0000,baran
180,HospitalOwner,proprietary,1.0000,baran
192,HospitalOwner,voluntary non-profit - private,1.0000,baran
199,HospitalOwner,voluntary non-profit - private,1.0000,baran
212,HospitalOwner,voluntary non-profit - private,1.0000,baran
220,HospitalOwner,proprietary,1.0000,baran
225,HospitalOwner,proprietary,1.0000,baran
230,HospitalOwner,proprietary,1.0000,baran
239,HospitalOwner,voluntary non-profit - private,1.0000,baran
244,HospitalOwner,voluntary non-profit - church,1.0000,baran
250,HospitalOwner,proprietary,1.0000,baran
251,HospitalOwner,voluntary non-profit - private,1.0000,baran
253,HospitalOwner,voluntary non-profit - private,1.0000,baran
257,HospitalOwner,voluntary non-profit - private,1.0000,baran
258,HospitalOwner,proprietary,1.0000,baran
260,HospitalOwner,proprietary,1.0000,baran
262,HospitalOwner,voluntary non-profit - private,1.0000,baran
263,HospitalOwner,voluntary non-profit - private,1.0000,baran
272,HospitalOwner,proprietary,1.0000,baran
273,HospitalOwner,proprietary,1.0000,baran
281,HospitalOwner,voluntary non-profit - private,1.0000,baran
284,HospitalOwner,proprietary,1.0000,baran
286,HospitalOwner,proprietary,1.0000,baran
287,HospitalOwner,voluntary non-profit - private,1.0000,baran
296,HospitalOwner,voluntary non-profit - private,1.0000,baran
297,HospitalOwner,voluntary non-profit - private,1.0000,baran
298,HospitalOwner,voluntary non-profit - private,1.0000,baran
299,HospitalOwner,voluntary non-profit - private,1.0000,baran
303,HospitalOwner,voluntary non-profit - private,1.0000,baran
304,HospitalOwner,voluntary non-profit - private,1.0000,baran
306,HospitalOwner,voluntary non-profit - private,1.0000,baran
312,HospitalOwner,proprietary,1.0000,baran
315,HospitalOwner,proprietary,1.0000,baran
323,HospitalOwner,proprietary,1.0000,baran
324,HospitalOwner,proprietary,1.0000,baran
340,HospitalOwner,proprietary,1.0000,baran
352,HospitalOwner,voluntary non-profit - private,1.0000,baran
353,HospitalOwner,proprietary,1.0000,baran
356,HospitalOwner,proprietary,1.0000,baran
371,HospitalOwner,proprietary,1.0000,baran
377,HospitalOwner,proprietary,1.0000,baran
379,HospitalOwner,proprietary,1.0000,baran
385,HospitalOwner,voluntary non-profit - private,1.0000,baran
391,HospitalOwner,proprietary,1.0000,baran
392,HospitalOwner,voluntary non-profit - private,1.0000,baran
403,HospitalOwner,voluntary non-profit - private,1.0000,baran
407,HospitalOwner,voluntary non-profit - private,1.0000,baran
409,HospitalOwner,voluntary non-profit - private,1.0000,baran
410,HospitalOwner,voluntary non-profit - private,1.0000,baran
411,HospitalOwner,voluntary non-profit - private,1.0000,baran
421,HospitalOwner,proprietary,1.0000,baran
425,HospitalOwner,voluntary non-profit - private,1.0000,baran
429,HospitalOwner,proprietary,1.0000,baran
430,HospitalOwner,voluntary non-profit - private,1.0000,baran
431,HospitalOwner,proprietary,1.0000,baran
438,HospitalOwner,proprietary,1.0000,baran
444,HospitalOwner,proprietary,1.0000,baran
456,HospitalOwner,proprietary,1.0000,baran
458,HospitalOwner,voluntary non-profit - private,1.0000,baran
462,HospitalOwner,voluntary non-profit - private,1.0000,baran
464,HospitalOwner,voluntary non-profit - private,1.0000,baran
468,HospitalOwner,voluntary non-profit - private,1.0000,baran
471,HospitalOwner,proprietary,1.0000,baran
473,HospitalOwner,proprietary,1.0000,baran
477,HospitalOwner,proprietary,1.0000,baran
481,HospitalOwner,proprietary,1.0000,baran
486,HospitalOwner,voluntary non-profit - private,1.0000,baran
488,HospitalOwner,proprietary,1.0000,baran
489,HospitalOwner,proprietary,1.0000,baran
511,HospitalOwner,voluntary non-profit - private,1.0000,baran
517,HospitalOwner,proprietary,1.0000,baran
521,HospitalOwner,voluntary non-profit - private,1.0000,baran
523,HospitalOwner,proprietary,1.0000,baran
529,HospitalOwner,proprietary,1.0000,baran
532,HospitalOwner,proprietary,1.0000,baran
539,HospitalOwner,proprietary,1.0000,baran
541,HospitalOwner,proprietary,1.0000,baran
567,HospitalOwner,voluntary non-profit - private,1.0000,baran
568,HospitalOwner,proprietary,1.0000,baran
572,HospitalOwner,voluntary non-profit - private,1.0000,baran
575,HospitalOwner,voluntary non-profit - private,1.0000,baran
576,HospitalOwner,proprietary,1.0000,baran
579,HospitalOwner,voluntary non-profit - private,1.0000,baran
585,HospitalOwner,proprietary,1.0000,baran
586,HospitalOwner,voluntary non-profit - private,1.0000,baran
591,HospitalOwner,proprietary,1.0000,baran
594,HospitalOwner,voluntary non-profit - private,1.0000,baran
599,HospitalOwner,proprietary,1.0000,baran
601,HospitalOwner,voluntary non-profit - private,1.0000,baran
602,HospitalOwner,proprietary,1.0000,baran
604,HospitalOwner,voluntary non-profit - private,1.0000,baran
607,HospitalOwner,voluntary non-profit - private,1.0000,baran
608,HospitalOwner,proprietary,1.0000,baran
610,HospitalOwner,voluntary non-profit - private,1.0000,baran
616,HospitalOwner,voluntary non-profit - private,1.0000,baran
623,HospitalOwner,voluntary non-profit - private,1.0000,baran
631,HospitalOwner,voluntary non-profit - private,1.0000,baran
633,HospitalOwner,proprietary,1.0000,baran
634,HospitalOwner,proprietary,1.0000,baran
641,HospitalOwner,proprietary,1.0000,baran
642,HospitalOwner,voluntary non-profit - private,1.0000,baran
649,HospitalOwner,voluntary non-profit - private,1.0000,baran
659,HospitalOwner,voluntary non-profit - private,1.0000,baran
661,HospitalOwner,voluntary non-profit - private,1.0000,baran
665,HospitalOwner,voluntary non-profit - private,1.0000,baran
667,HospitalOwner,voluntary non-profit - private,1.0000,baran
668,HospitalOwner,proprietary,1.0000,baran
671,HospitalOwner,proprietary,1.0000,baran
676,HospitalOwner,government - state,1.0000,baran
684,HospitalOwner,voluntary non-profit - private,1.0000,baran
687,HospitalOwner,proprietary,1.0000,baran
688,HospitalOwner,proprietary,1.0000,baran
689,HospitalOwner,voluntary non-profit - private,1.0000,baran
692,HospitalOwner,voluntary non-profit - private,1.0000,baran
720,HospitalOwner,proprietary,1.0000,baran
721,HospitalOwner,voluntary non-profit - private,1.0000,baran
728,HospitalOwner,voluntary non-profit - private,1.0000,baran
734,HospitalOwner,voluntary non-profit - private,1.0000,baran
738,HospitalOwner,voluntary non-profit - private,1.0000,baran
739,HospitalOwner,voluntary non-profit - private,1.0000,baran
743,HospitalOwner,proprietary,1.0000,baran
772,HospitalOwner,proprietary,1.0000,baran
777,HospitalOwner,proprietary,1.0000,baran
782,HospitalOwner,proprietary,1.0000,baran
783,HospitalOwner,proprietary,1.0000,baran
789,HospitalOwner,voluntary non-profit - private,1.0000,baran
791,HospitalOwner,proprietary,1.0000,baran
794,HospitalOwner,voluntary non-profit - private,1.0000,baran
798,HospitalOwner,proprietary,1.0000,baran
799,HospitalOwner,proprietary,1.0000,baran
802,HospitalOwner,proprietary,1.0000,baran
803,HospitalOwner,proprietary,1.0000,baran
813,HospitalOwner,proprietary,1.0000,baran
818,HospitalOwner,proprietary,1.0000,baran
821,HospitalOwner,proprietary,1.0000,baran
826,HospitalOwner,proprietary,1.0000,baran
827,HospitalOwner,proprietary,1.0000,baran
835,HospitalOwner,voluntary non-profit - private,1.0000,baran
838,HospitalOwner,voluntary non-profit - private,1.0000,baran
848,HospitalOwner,voluntary non-profit - private,1.0000,baran
863,HospitalOwner,voluntary non-profit - private,1.0000,baran
878,HospitalOwner,voluntary non-profit - private,1.0000,baran
879,HospitalOwner,voluntary non-profit - private,1.0000,baran
885,HospitalOwner,proprietary,1.0000,baran
888,HospitalOwner,proprietary,1.0000,baran
889,HospitalOwner,voluntary non-profit - private,1.0000,baran
892,HospitalOwner,voluntary non-profit - private,1.0000,baran
894,HospitalOwner,proprietary,1.0000,baran
896,HospitalOwner,proprietary,1.0000,baran
899,HospitalOwner,voluntary non-profit - private,1.0000,baran
904,HospitalOwner,proprietary,1.0000,baran
918,HospitalOwner,proprietary,1.0000,baran
919,HospitalOwner,proprietary,1.0000,baran
934,HospitalOwner,voluntary non-profit - private,1.0000,baran
938,HospitalOwner,voluntary non-profit - private,1.0000,baran
946,HospitalOwner,voluntary non-profit - private,1.0000,baran
